time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.5511,0.55156,0.55109,0.55149,0,0
1774290900,0.55149,0.55167,0.55109,0.5514,0,0
1774291200,0.5514,0.5514,0.55115,0.55128,0,0
1774291500,0.55128,0.5514,0.55125,0.55139,0,0
1774291800,0.55139,0.55152,0.5512,0.55122,0,0
1774292100,0.55122,0.5515,0.55121,0.5515,0,0
1774292400,0.5515,0.55164,0.5513,0.55157,0,0
1774292700,0.55157,0.5516,0.55136,0.55143,0,0
1774293000,0.55143,0.55143,0.55114,0.55118,0,0
1774293300,0.55118,0.55126,0.5511,0.55124,0,0
1774293600,0.55124,0.55125,0.55112,0.55119,0,0
1774293900,0.55119,0.55135,0.55116,0.5513,0,0
1774294200,0.5513,0.55147,0.5513,0.55142,0,0
1774294500,0.55142,0.55148,0.55133,0.55143,0,0
1774294800,0.55143,0.55146,0.55127,0.55137,0,0
1774295100,0.55137,0.55152,0.55129,0.55137,0,0
1774295400,0.55137,0.55137,0.55116,0.55125,0,0
1774295700,0.55125,0.55127,0.55102,0.55125,0,0
1774296000,0.55125,0.55125,0.55096,0.55099,0,0
1774296300,0.55099,0.5512,0.55099,0.5512,0,0
1774296600,0.5512,0.55133,0.55112,0.55113,0,0
1774296900,0.55113,0.55122,0.55112,0.55117,0,0
1774297200,0.55117,0.55124,0.55115,0.55122,0,0
1774297500,0.55122,0.55133,0.5512,0.55127,0,0
1774297800,0.55127,0.55133,0.55119,0.5513,0,0
1774298100,0.5513,0.55136,0.55123,0.55133,0,0
1774298400,0.55133,0.55135,0.55127,0.55134,0,0
1774298700,0.55134,0.5514,0.55132,0.55139,0,0
1774299000,0.55139,0.55142,0.55127,0.5514,0,0
1774299300,0.5514,0.5514,0.55105,0.55115,0,0
1774299600,0.55115,0.55116,0.551,0.55111,0,0
1774299900,0.55111,0.55111,0.55097,0.551,0,0
1774300200,0.551,0.55107,0.55096,0.55106,0,0
1774300500,0.55106,0.55112,0.55105,0.5511,0,0
1774300800,0.5511,0.55112,0.55085,0.55091,0,0
1774301100,0.55091,0.55094,0.55088,0.55091,0,0
1774301400,0.55091,0.55117,0.55091,0.55114,0,0
1774301700,0.55114,0.5512,0.55109,0.55109,0,0
1774302000,0.55109,0.55113,0.55069,0.55076,0,0
1774302300,0.55076,0.55076,0.55062,0.55069,0,0
1774302600,0.55069,0.55078,0.55064,0.55066,0,0
1774302900,0.55066,0.55073,0.55036,0.55036,0,0
1774303200,0.55036,0.55064,0.5502,0.55064,0,0
1774303500,0.55064,0.55093,0.55047,0.55084,0,0
1774303800,0.55084,0.55106,0.55082,0.55102,0,0
1774304100,0.55102,0.55114,0.55102,0.55111,0,0
1774304400,0.55111,0.55143,0.55111,0.55143,0,0
1774304700,0.55143,0.55157,0.55141,0.55156,0,0
1774305000,0.55156,0.55161,0.55144,0.55155,0,0
1774305300,0.55155,0.55166,0.55153,0.55156,0,0
1774305600,0.55156,0.55177,0.55154,0.55176,0,0
1774305900,0.55176,0.55193,0.55175,0.5519,0,0
1774306200,0.5519,0.5523,0.55186,0.55194,0,0
1774306500,0.55194,0.55194,0.55179,0.55179,0,0
1774306800,0.55179,0.55181,0.55157,0.5516,0,0
1774307100,0.5516,0.55167,0.55151,0.55152,0,0
1774307400,0.55152,0.55154,0.55139,0.55145,0,0
1774307700,0.55145,0.55157,0.55139,0.55139,0,0
1774308000,0.55139,0.55173,0.55136,0.5517,0,0
1774308300,0.5517,0.55174,0.55149,0.55152,0,0
1774308600,0.55152,0.55152,0.55133,0.55137,0,0
1774308900,0.55137,0.55139,0.55122,0.55127,0,0
1774309200,0.55127,0.55147,0.55124,0.55147,0,0
1774309500,0.55147,0.55153,0.55109,0.55123,0,0
1774309800,0.55123,0.55133,0.55119,0.55123,0,0
1774310100,0.55123,0.55127,0.55105,0.55125,0,0
1774310400,0.55125,0.55126,0.55048,0.55049,0,0
1774310700,0.55049,0.55074,0.55047,0.55064,0,0
1774311000,0.55064,0.55073,0.55045,0.55047,0,0
1774311300,0.55047,0.55071,0.55041,0.55061,0,0
1774311600,0.55061,0.55104,0.55045,0.55101,0,0
1774311900,0.55101,0.55113,0.55085,0.55085,0,0
1774312200,0.55085,0.55092,0.5504,0.55061,0,0
1774312500,0.55061,0.55061,0.54936,0.54982,0,0
1774312800,0.54982,0.55062,0.54982,0.55061,0,0
1774313100,0.55061,0.55084,0.55058,0.5507,0,0
1774313400,0.5507,0.55079,0.55042,0.55048,0,0
1774313700,0.55048,0.5508,0.55048,0.55071,0,0
