time,open,high,low,close,"Pattern Alert",Volume
1789333200,0.58402,0.5844,0.5838,0.58397,0,0
1789333500,0.58397,0.58404,0.58391,0.58399,0,0
1789333800,0.58399,0.58417,0.58394,0.58415,0,0
1789334100,0.58415,0.58415,0.5841,0.58413,0,0
1789334400,0.58413,0.58417,0.5841,0.58417,0,0
1789334700,0.58417,0.58446,0.5841,0.5841,0,0
1789335000,0.5841,0.58418,0.58409,0.58412,0,0
1789335300,0.58412,0.58424,0.58411,0.58418,0,0
1789335600,0.58418,0.58431,0.58418,0.58429,0,0
1789335900,0.58429,0.58433,0.58422,0.58433,0,0
1789336200,0.58433,0.58437,0.58433,0.58433,0,0
1789336500,0.58433,0.58433,0.58411,0.58413,0,0
1789336800,0.58413,0.58501,0.58413,0.58489,0,0
1789337100,0.58489,0.58492,0.58466,0.58473,0,0
1789337400,0.58473,0.58476,0.58462,0.58465,0,0
1789337700,0.58465,0.58473,0.58459,0.58468,0,0
1789338000,0.58468,0.58474,0.58459,0.58465,0,0
1789338300,0.58465,0.58471,0.5846,0.58467,0,0
1789338600,0.58467,0.58493,0.58461,0.5848,0,0
1789338900,0.5848,0.58488,0.58478,0.58486,0,0
1789339200,0.58486,0.58487,0.58472,0.58472,0,0
1789339500,0.58472,0.58483,0.5847,0.58481,0,0
1789339800,0.58481,0.58496,0.58477,0.58496,0,0
1789340100,0.58496,0.58506,0.58494,0.58498,0,0
1789340400,0.58498,0.58504,0.58496,0.58502,0,0
1789340700,0.58502,0.5851,0.58501,0.58509,0,0
1789341000,0.58509,0.5851,0.58496,0.58501,0,0
1789341300,0.58501,0.58503,0.58496,0.58496,0,0
1789341600,0.58496,0.58497,0.58484,0.58491,0,0
1789341900,0.58491,0.58492,0.5848,0.5848,0,0
1789342200,0.5848,0.58481,0.58462,0.58462,0,0
1789342500,0.58462,0.58467,0.58456,0.58457,0,0
1789342800,0.58457,0.58457,0.58424,0.58425,0,0
1789343100,0.58425,0.58425,0.58391,0.58404,0,0
1789343400,0.58404,0.58423,0.58404,0.58408,0,0
1789343700,0.58408,0.58411,0.58395,0.58397,0,0
1789344000,0.58397,0.58398,0.5837,0.58373,0,0
1789344300,0.58373,0.58395,0.58373,0.58384,0,0
1789344600,0.58384,0.58399,0.58376,0.58383,0,0
1789344900,0.58383,0.584,0.58381,0.58396,0,0
1789345200,0.58396,0.58399,0.58382,0.58396,0,0
1789345500,0.58396,0.58398,0.58377,0.58381,0,0
1789345800,0.58381,0.58394,0.58377,0.58384,0,0
1789346100,0.58384,0.58384,0.58368,0.58374,0,0
1789346400,0.58374,0.58389,0.58367,0.58389,0,0
1789346700,0.58389,0.58404,0.58388,0.58396,0,0
1789347000,0.58396,0.58406,0.58391,0.58399,0,0
1789347300,0.58399,0.58418,0.58399,0.58413,0,0
1789347600,0.58413,0.58413,0.58401,0.58402,0,0
1789347900,0.58402,0.58423,0.58391,0.58418,0,0
1789348200,0.58418,0.58419,0.58395,0.58395,0,0
1789348500,0.58395,0.58405,0.58389,0.58394,0,0
1789348800,0.58394,0.58401,0.58389,0.58392,0,0
1789349100,0.58392,0.58393,0.58372,0.58377,0,0
1789349400,0.58377,0.58385,0.5836,0.58361,0,0
1789349700,0.58361,0.58367,0.5835,0.58358,0,0
1789350000,0.58358,0.58379,0.58348,0.58375,0,0
1789350300,0.58375,0.58389,0.58375,0.58387,0,0
1789350600,0.58387,0.58414,0.58382,0.58411,0,0
1789350900,0.58411,0.58427,0.58409,0.58426,0,0
1789351200,0.58426,0.58433,0.58418,0.58433,0,0
1789351500,0.58433,0.58434,0.58413,0.58421,0,0
1789351800,0.58421,0.58438,0.58418,0.58437,0,0
1789352100,0.58437,0.5846,0.58436,0.58457,0,0
1789352400,0.58457,0.58475,0.58453,0.58475,0,0
1789352700,0.58475,0.58481,0.58471,0.58472,0,0
1789353000,0.58472,0.5849,0.5847,0.58485,0,0
1789353300,0.58485,0.5849,0.58476,0.5849,0,0
1789353600,0.5849,0.58513,0.5849,0.58508,0,0
1789353900,0.58508,0.58518,0.58504,0.58513,0,0
1789354200,0.58513,0.58514,0.58503,0.58505,0,0
1789354500,0.58505,0.58506,0.5849,0.58492,0,0
1789354800,0.58492,0.58501,0.58487,0.58492,0,0
1789355100,0.58492,0.58501,0.58485,0.58497,0,0
1789355400,0.58497,0.58506,0.58492,0.58506,0,0
1789355700,0.58506,0.58509,0.58484,0.58492,0,0
1789356000,0.58492,0.58494,0.58481,0.58494,0,0
1789356300,0.58494,0.58498,0.58486,0.58486,0,0
1789356600,0.58486,0.58487,0.58475,0.58486,0,0
1789356900,0.58486,0.58491,0.5848,0.58484,0,0
1789357200,0.58484,0.58486,0.58479,0.58483,0,0
1789357500,0.58483,0.58495,0.58483,0.58489,0,0
1789357800,0.58489,0.58489,0.58475,0.5848,0,0
1789358100,0.5848,0.58484,0.58475,0.58483,0,0
1789358400,0.58483,0.58492,0.58474,0.58489,0,0
1789358700,0.58489,0.58497,0.58482,0.58496,0,0
1789359000,0.58496,0.58497,0.58492,0.58494,0,0
1789359300,0.58494,0.58502,0.5849,0.58501,0,0
1789359600,0.58501,0.58506,0.585,0.58506,0,0
1789359900,0.58506,0.5851,0.58501,0.58509,0,0
1789360200,0.58509,0.58513,0.58497,0.58498,0,0
1789360500,0.58498,0.58504,0.58496,0.58503,0,0
1789360800,0.58503,0.58507,0.58499,0.58506,0,0
1789361100,0.58506,0.58514,0.58506,0.58511,0,0
1789361400,0.58511,0.58512,0.58502,0.58504,0,0
1789361700,0.58504,0.58507,0.58501,0.58506,0,0
1789362000,0.58506,0.58507,0.58494,0.58499,0,0
1789362300,0.58499,0.58505,0.58498,0.58501,0,0
1789362600,0.58501,0.58501,0.58492,0.58499,0,0
1789362900,0.58499,0.58499,0.58474,0.58474,0,0
