time,open,high,low,close,"Pattern Alert",Volume
1789065000,0.58206,0.5821,0.58195,0.58197,0,0
1789065300,0.58197,0.582,0.5819,0.58198,0,0
1789065600,0.58198,0.582,0.58194,0.58197,0,0
1789065900,0.58197,0.58206,0.58195,0.58204,0,0
1789066200,0.58204,0.58211,0.58203,0.58208,0,0
1789066500,0.58208,0.5821,0.58194,0.58196,0,0
1789066800,0.58196,0.58201,0.58187,0.58187,0,0
1789067100,0.58187,0.58193,0.58184,0.58187,0,0
1789067400,0.58187,0.58187,0.5818,0.58184,0,0
1789067700,0.58184,0.58187,0.58176,0.58177,0,0
1789068000,0.58177,0.58181,0.58166,0.58172,0,0
1789068300,0.58172,0.58186,0.58171,0.58184,0,0
1789068600,0.58184,0.58184,0.5818,0.58182,0,0
1789068900,0.58182,0.58183,0.58174,0.58181,0,0
1789069200,0.58181,0.58183,0.58179,0.58181,0,0
1789069500,0.58181,0.58185,0.5818,0.58184,0,0
1789069800,0.58184,0.58189,0.58182,0.58187,0,0
1789070100,0.58187,0.58199,0.58183,0.58194,0,0
1789070400,0.58194,0.58201,0.58191,0.58197,0,0
1789070700,0.58197,0.58208,0.58197,0.58201,0,0
1789071000,0.58201,0.58211,0.58201,0.58211,0,0
1789071300,0.58211,0.58217,0.5821,0.58211,0,0
1789071600,0.58211,0.58211,0.58206,0.58208,0,0
1789071900,0.58208,0.58217,0.58208,0.58212,0,0
1789072200,0.58212,0.58216,0.5821,0.58216,0,0
1789072500,0.58216,0.58217,0.58211,0.58214,0,0
1789072800,0.58214,0.58215,0.58211,0.58211,0,0
1789073100,0.58211,0.58211,0.58197,0.58197,0,0
1789073400,0.58197,0.58204,0.58197,0.58197,0,0
1789073700,0.58197,0.58201,0.58166,0.58169,0,0
1789074000,0.58169,0.58169,0.58155,0.58157,0,0
1789074300,0.58157,0.58159,0.58154,0.58157,0,0
1789074600,0.58157,0.5816,0.58155,0.5816,0,0
1789074900,0.5816,0.5816,0.58159,0.58159,0,0
