time,open,high,low,close,"Pattern Alert",Volume
1790015400,0.5849,0.58492,0.58486,0.58486,0,0
1790015700,0.58486,0.58489,0.5848,0.58483,0,0
1790016000,0.58483,0.58494,0.58482,0.58493,0,0
1790016300,0.58493,0.58499,0.58486,0.58486,0,0
1790016600,0.58486,0.58495,0.58484,0.58488,0,0
1790016900,0.58488,0.58491,0.58486,0.58487,0,0
1790017200,0.58487,0.58493,0.58487,0.58491,0,0
1790017500,0.58491,0.58491,0.58484,0.58488,0,0
1790017800,0.58488,0.58491,0.58485,0.58485,0,0
1790018100,0.58485,0.58487,0.58481,0.58485,0,0
1790018400,0.58485,0.58485,0.58467,0.58469,0,0
1790018700,0.58469,0.5847,0.58463,0.58465,0,0
1790019000,0.58465,0.58465,0.58453,0.5846,0,0
1790019300,0.5846,0.58463,0.58457,0.58457,0,0
1790019600,0.58457,0.58464,0.58457,0.58461,0,0
1790019900,0.58461,0.58461,0.58459,0.5846,0,0
1790020200,0.5846,0.58462,0.58457,0.58461,0,0
1790020500,0.58461,0.58467,0.58455,0.58456,0,0
1790020800,0.58456,0.58457,0.58446,0.58446,0,0
1790021100,0.58446,0.5845,0.58443,0.58449,0,0
1790021400,0.58449,0.58451,0.58448,0.58448,0,0
1790021700,0.58448,0.58448,0.58442,0.58445,0,0
1790022000,0.58445,0.58445,0.5844,0.5844,0,0
1790022300,0.5844,0.58455,0.5844,0.58452,0,0
1790022600,0.58452,0.58456,0.58451,0.58452,0,0
1790022900,0.58452,0.58456,0.5845,0.58455,0,0
1790023200,0.58455,0.58455,0.58451,0.58453,0,0
1790023500,0.58453,0.58454,0.58452,0.58452,0,0
1790023800,0.58452,0.58452,0.58445,0.58449,0,0
1790024100,0.58449,0.58455,0.58445,0.58445,0,0
1790024400,0.58445,0.58445,0.58434,0.58434,0,0
1790024700,0.58434,0.58438,0.58407,0.58428,0,0
1790025000,0.58428,0.58443,0.58427,0.58439,0,0
1790025300,0.58439,0.5844,0.58424,0.58424,0,0
1790025600,0.58424,0.58428,0.58417,0.58428,0,0
1790025900,0.58428,0.58438,0.58422,0.58436,0,0
1790026200,0.58436,0.5844,0.58434,0.58438,0,0
1790026500,0.58438,0.58438,0.58429,0.58433,0,0
1790026800,0.58433,0.58442,0.58429,0.58432,0,0
1790027100,0.58432,0.58438,0.58432,0.58434,0,0
1790027400,0.58434,0.58434,0.58425,0.58426,0,0
1790027700,0.58426,0.58428,0.58419,0.58422,0,0
1790028000,0.58422,0.58449,0.58418,0.58443,0,0
1790028300,0.58443,0.58457,0.58443,0.58457,0,0
1790028600,0.58457,0.58457,0.58446,0.58447,0,0
1790028900,0.58447,0.58455,0.58447,0.58454,0,0
1790029200,0.58454,0.58458,0.58453,0.58455,0,0
1790029500,0.58455,0.58456,0.58448,0.58452,0,0
1790029800,0.58452,0.58452,0.58443,0.58446,0,0
1790030100,0.58446,0.58446,0.58442,0.58445,0,0
1790030400,0.58445,0.58445,0.58438,0.58438,0,0
1790030700,0.58438,0.58439,0.58437,0.58437,0,0
1790031000,0.58437,0.5844,0.58436,0.5844,0,0
1790031300,0.5844,0.58443,0.58438,0.5844,0,0
1790031600,0.5844,0.58445,0.5844,0.58445,0,0
1790031900,0.58445,0.58448,0.58444,0.58445,0,0
1790032200,0.58445,0.58446,0.58438,0.58439,0,0
1790032500,0.58439,0.58444,0.58439,0.58441,0,0
1790032800,0.58441,0.58445,0.58441,0.58441,0,0
1790033100,0.58441,0.58448,0.58441,0.58447,0,0
1790033400,0.58447,0.58447,0.58442,0.58444,0,0
1790033700,0.58444,0.58445,0.5844,0.58443,0,0
1790034000,0.58443,0.58448,0.58443,0.58447,0,0
1790034300,0.58447,0.58448,0.5844,0.58441,0,0
1790034600,0.58441,0.58446,0.58438,0.58445,0,0
1790034900,0.58445,0.58445,0.58435,0.58436,0,0
1790035200,0.58436,0.58437,0.58429,0.58435,0,0
1790035500,0.58435,0.58441,0.5843,0.58441,0,0
1790035800,0.58441,0.58449,0.5844,0.58444,0,0
1790036100,0.58444,0.5846,0.58441,0.5846,0,0
1790036400,0.5846,0.58467,0.5846,0.5846,0,0
1790036700,0.5846,0.58463,0.58448,0.58451,0,0
1790037000,0.58451,0.58462,0.58445,0.58461,0,0
1790037300,0.58461,0.58475,0.58461,0.58469,0,0
1790037600,0.58469,0.58472,0.5846,0.58461,0,0
1790037900,0.58461,0.58469,0.58453,0.58453,0,0
1790038200,0.58453,0.58453,0.58438,0.58447,0,0
1790038500,0.58447,0.58448,0.58432,0.58432,0,0
1790038800,0.58432,0.58432,0.58417,0.58418,0,0
1790039100,0.58418,0.58423,0.58413,0.58414,0,0
1790039400,0.58414,0.58415,0.5839,0.5839,0,0
1790039700,0.5839,0.5839,0.58365,0.58375,0,0
1790040000,0.58375,0.58377,0.58358,0.58372,0,0
1790040300,0.58372,0.5841,0.58362,0.58406,0,0
1790040600,0.58406,0.58406,0.58348,0.58349,0,0
1790040900,0.58349,0.58349,0.58336,0.58342,0,0
1790041200,0.58342,0.5835,0.58307,0.58308,0,0
1790041500,0.58308,0.58308,0.5828,0.58292,0,0
1790041800,0.58292,0.58314,0.58289,0.58313,0,0
1790042100,0.58313,0.58326,0.58312,0.58325,0,0
1790042400,0.58325,0.58338,0.58322,0.58337,0,0
1790042700,0.58337,0.58354,0.58333,0.58351,0,0
1790043000,0.58351,0.5836,0.58348,0.58356,0,0
1790043300,0.58356,0.58367,0.58353,0.58366,0,0
1790043600,0.58366,0.58384,0.5836,0.58382,0,0
1790043900,0.58382,0.58411,0.58382,0.58408,0,0
1790044200,0.58408,0.58409,0.58376,0.58378,0,0
1790044500,0.58378,0.58394,0.58377,0.58388,0,0
1790044800,0.58388,0.58401,0.58388,0.58397,0,0
1790045100,0.58397,0.58406,0.58394,0.58398,0,0
1790045400,0.58398,0.58426,0.58398,0.58416,0,0
1790045700,0.58416,0.58416,0.584,0.58405,0,0
1790046000,0.58405,0.58422,0.58404,0.58411,0,0
1790046300,0.58411,0.58424,0.58404,0.58404,0,0
1790046600,0.58404,0.5842,0.58404,0.58419,0,0
1790046900,0.58419,0.58421,0.58411,0.58413,0,0
1790047200,0.58413,0.58447,0.58413,0.5844,0,0
1790047500,0.5844,0.58462,0.58434,0.58459,0,0
1790047800,0.58459,0.58467,0.58443,0.58447,0,0
1790048100,0.58447,0.58455,0.58436,0.5844,0,0
1790048400,0.5844,0.58443,0.58433,0.58435,0,0
1790048700,0.58435,0.58438,0.58423,0.58434,0,0
1790049000,0.58434,0.58439,0.58425,0.58427,0,0
1790049300,0.58427,0.58431,0.58423,0.58424,0,0
1790049600,0.58424,0.58435,0.58424,0.58428,0,0
1790049900,0.58428,0.58442,0.58428,0.58435,0,0
1790050200,0.58435,0.58445,0.58424,0.58424,0,0
1790050500,0.58424,0.58437,0.58417,0.58433,0,0
1790050800,0.58433,0.58433,0.58418,0.58419,0,0
1790051100,0.58419,0.58421,0.5841,0.58413,0,0
1790051400,0.58413,0.58416,0.58407,0.58409,0,0
1790051700,0.58409,0.58412,0.58405,0.5841,0,0
1790052000,0.5841,0.58415,0.58408,0.58411,0,0
1790052300,0.58411,0.58411,0.58403,0.58407,0,0
1790052600,0.58407,0.5841,0.58402,0.58404,0,0
1790052900,0.58404,0.58407,0.58391,0.58392,0,0
1790053200,0.58392,0.58406,0.58391,0.58396,0,0
1790053500,0.58396,0.58406,0.58396,0.58406,0,0
1790053800,0.58406,0.58407,0.58399,0.58402,0,0
1790054100,0.58402,0.58402,0.58396,0.58399,0,0
1790054400,0.58399,0.58419,0.58398,0.58405,0,0
1790054700,0.58405,0.58427,0.58405,0.58426,0,0
1790055000,0.58426,0.5843,0.58409,0.58429,0,0
1790055300,0.58429,0.58431,0.58421,0.5843,0,0
1790055600,0.5843,0.58432,0.58423,0.58429,0,0
1790055900,0.58429,0.58442,0.58427,0.58438,0,0
1790056200,0.58438,0.58444,0.5843,0.58432,0,0
1790056500,0.58432,0.58438,0.58428,0.58431,0,0
1790056800,0.58431,0.58446,0.58424,0.58435,0,0
1790057100,0.58435,0.58446,0.58417,0.58442,0,0
1790057400,0.58442,0.58464,0.5844,0.58455,0,0
1790057700,0.58455,0.58467,0.58445,0.58467,0,0
1790058000,0.58467,0.58482,0.58459,0.58482,0,0
1790058300,0.58482,0.58492,0.58471,0.58471,0,0
1790058600,0.58471,0.58471,0.58441,0.58443,0,0
1790058900,0.58443,0.58454,0.58443,0.58447,0,0
1790059200,0.58447,0.58447,0.5842,0.58421,0,0
1790059500,0.58421,0.58441,0.58421,0.5844,0,0
1790059800,0.5844,0.5844,0.58427,0.5843,0,0
1790060100,0.5843,0.58443,0.58423,0.5843,0,0
1790060400,0.5843,0.5843,0.58387,0.58397,0,0
1790060700,0.58397,0.58397,0.5838,0.58383,0,0
1790061000,0.58383,0.58391,0.58367,0.58372,0,0
1790061300,0.58372,0.58384,0.58363,0.58364,0,0
1790061600,0.58364,0.58372,0.58354,0.58362,0,0
1790061900,0.58362,0.5837,0.58354,0.58355,0,0
1790062200,0.58355,0.58358,0.58345,0.58352,0,0
1790062500,0.58352,0.5837,0.58352,0.58369,0,0
1790062800,0.58369,0.58377,0.58365,0.58372,0,0
1790063100,0.58372,0.58378,0.58345,0.58348,0,0
1790063400,0.58348,0.58359,0.58344,0.5835,0,0
1790063700,0.5835,0.58367,0.5835,0.58355,0,0
1790064000,0.58355,0.58373,0.58355,0.58373,0,0
1790064300,0.58373,0.58387,0.58373,0.58382,0,0
1790064600,0.58382,0.58385,0.58368,0.58369,0,0
1790064900,0.58369,0.5837,0.5834,0.58345,0,0
1790065200,0.58345,0.58352,0.58325,0.58346,0,0
1790065500,0.58346,0.58347,0.58321,0.58322,0,0
1790065800,0.58322,0.5834,0.58319,0.58336,0,0
1790066100,0.58336,0.58347,0.58336,0.58338,0,0
1790066400,0.58338,0.58362,0.5832,0.58357,0,0
1790066700,0.58357,0.5836,0.5834,0.5836,0,0
1790067000,0.5836,0.58367,0.58349,0.58362,0,0
1790067300,0.58362,0.58376,0.58355,0.58363,0,0
1790067600,0.58363,0.58379,0.5836,0.58373,0,0
1790067900,0.58373,0.58388,0.5837,0.58382,0,0
1790068200,0.58382,0.58387,0.58364,0.58366,0,0
1790068500,0.58366,0.58371,0.58353,0.58362,0,0
1790068800,0.58362,0.58366,0.58353,0.58353,0,0
1790069100,0.58353,0.5836,0.5832,0.58321,0,0
1790069400,0.58321,0.58321,0.58247,0.58249,0,0
1790069700,0.58249,0.58271,0.58211,0.58214,0,0
1790070000,0.58214,0.58263,0.58212,0.58263,0,0
