time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.55547,0.55568,0.55544,0.55562,0,0
1773167700,0.55562,0.55573,0.55542,0.55568,0,0
1773168000,0.55568,0.55583,0.55518,0.55525,0,0
1773168300,0.55525,0.55535,0.55506,0.5552,0,0
1773168600,0.5552,0.55527,0.55507,0.5551,0,0
1773168900,0.5551,0.55513,0.55495,0.55502,0,0
1773169200,0.55502,0.5551,0.55494,0.55499,0,0
1773169500,0.55499,0.55512,0.55486,0.555,0,0
1773169800,0.555,0.55505,0.55479,0.55505,0,0
1773170100,0.55505,0.55513,0.55497,0.55503,0,0
1773170400,0.55503,0.55504,0.55472,0.55496,0,0
1773170700,0.55496,0.55496,0.55467,0.55468,0,0
1773171000,0.55468,0.55469,0.55448,0.55454,0,0
1773171300,0.55454,0.55461,0.5543,0.55458,0,0
1773171600,0.55458,0.55468,0.55448,0.55451,0,0
1773171900,0.55451,0.55452,0.55423,0.55433,0,0
1773172200,0.55433,0.55441,0.55422,0.55441,0,0
1773172500,0.55441,0.55443,0.55426,0.55433,0,0
1773172800,0.55433,0.55435,0.55415,0.55425,0,0
1773173100,0.55425,0.55456,0.55424,0.55448,0,0
1773173400,0.55448,0.55448,0.55432,0.5544,0,0
1773173700,0.5544,0.5544,0.55416,0.55416,0,0
1773174000,0.55416,0.55428,0.55414,0.55427,0,0
1773174300,0.55427,0.55428,0.55417,0.55428,0,0
1773174600,0.55428,0.55429,0.55418,0.55419,0,0
1773174900,0.55419,0.55425,0.55415,0.55423,0,0
1773175200,0.55423,0.55428,0.55422,0.55423,0,0
1773175500,0.55423,0.55431,0.55422,0.55427,0,0
1773175800,0.55427,0.55427,0.55416,0.55421,0,0
1773176100,0.55421,0.55423,0.55403,0.55403,0,0
1773176400,0.55403,0.55403,0.55284,0.5531,0,0
1773176700,0.5531,0.55358,0.55309,0.55358,0,0
1773177000,0.55358,0.55398,0.55337,0.55397,0,0
1773177300,0.55397,0.55416,0.55394,0.55408,0,0
1773177600,0.55408,0.55408,0.55371,0.55379,0,0
1773177900,0.55379,0.55387,0.55367,0.55367,0,0
1773178200,0.55367,0.55377,0.55357,0.55371,0,0
1773178500,0.55371,0.55371,0.55312,0.5534,0,0
1773178800,0.5534,0.55357,0.55337,0.55346,0,0
1773179100,0.55346,0.55359,0.55341,0.55349,0,0
1773179400,0.55349,0.55362,0.55342,0.55345,0,0
1773179700,0.55345,0.55346,0.55325,0.55325,0,0
1773180000,0.55325,0.55377,0.55325,0.55368,0,0
1773180300,0.55368,0.55386,0.55357,0.55366,0,0
1773180600,0.55366,0.5538,0.55362,0.55378,0,0
1773180900,0.55378,0.5539,0.55367,0.55384,0,0
1773181200,0.55384,0.55395,0.55378,0.55395,0,0
1773181500,0.55395,0.55397,0.55387,0.55391,0,0
1773181800,0.55391,0.554,0.55388,0.55397,0,0
1773182100,0.55397,0.55405,0.55394,0.55401,0,0
1773182400,0.55401,0.55404,0.55396,0.55396,0,0
1773182700,0.55396,0.55404,0.55391,0.554,0,0
1773183000,0.554,0.55416,0.55399,0.55406,0,0
1773183300,0.55406,0.55407,0.55398,0.55406,0,0
1773183600,0.55406,0.55418,0.55403,0.55403,0,0
1773183900,0.55403,0.55411,0.55402,0.55406,0,0
1773184200,0.55406,0.55423,0.55401,0.55421,0,0
1773184500,0.55421,0.55422,0.55402,0.55405,0,0
1773184800,0.55405,0.55416,0.55403,0.55412,0,0
1773185100,0.55412,0.55422,0.55411,0.55414,0,0
1773185400,0.55414,0.55424,0.55412,0.55424,0,0
1773185700,0.55424,0.55425,0.55418,0.55421,0,0
1773186000,0.55421,0.55422,0.55403,0.55407,0,0
1773186300,0.55407,0.55422,0.55405,0.55419,0,0
1773186600,0.55419,0.55441,0.55419,0.55421,0,0
1773186900,0.55421,0.55429,0.55418,0.55427,0,0
1773187200,0.55427,0.55452,0.55427,0.55434,0,0
1773187500,0.55434,0.55468,0.55424,0.55455,0,0
1773187800,0.55455,0.55469,0.55439,0.55461,0,0
1773188100,0.55461,0.55484,0.5546,0.55481,0,0
1773188400,0.55481,0.55491,0.55478,0.55489,0,0
1773188700,0.55489,0.55519,0.55485,0.5551,0,0
1773189000,0.5551,0.55529,0.55506,0.55506,0,0
1773189300,0.55506,0.5551,0.55487,0.55492,0,0
1773189600,0.55492,0.55508,0.55489,0.55508,0,0
1773189900,0.55508,0.55521,0.55499,0.55501,0,0
1773190200,0.55501,0.55527,0.555,0.55526,0,0
1773190500,0.55526,0.55526,0.55501,0.55505,0,0
1773190800,0.55505,0.55519,0.55501,0.55515,0,0
1773191100,0.55515,0.5554,0.55513,0.55536,0,0
1773191400,0.55536,0.55569,0.55535,0.55565,0,0
1773191700,0.55565,0.55573,0.55555,0.5557,0,0
1773192000,0.5557,0.5557,0.55557,0.55563,0,0
1773192300,0.55563,0.55564,0.55527,0.55558,0,0
1773192600,0.55558,0.55576,0.55558,0.5557,0,0
1773192900,0.5557,0.5563,0.55557,0.556,0,0
1773193200,0.556,0.55622,0.55596,0.55611,0,0
1773193500,0.55611,0.55612,0.55588,0.55589,0,0
1773193800,0.55589,0.55612,0.55578,0.55612,0,0
1773194100,0.55612,0.55615,0.55596,0.55606,0,0
1773194400,0.55606,0.55613,0.55589,0.55593,0,0
1773194700,0.55593,0.55599,0.55585,0.55586,0,0
1773195000,0.55586,0.55587,0.55567,0.55574,0,0
1773195300,0.55574,0.55605,0.55574,0.55593,0,0
1773195600,0.55593,0.55596,0.55576,0.55582,0,0
1773195900,0.55582,0.55595,0.55578,0.55591,0,0
