time,open,high,low,close,"Pattern Alert",Volume
1773426600,0.55317,0.55349,0.55313,0.55343,0,0
1773426900,0.55343,0.5535,0.55337,0.55347,0,0
1773427200,0.55347,0.5537,0.55346,0.55363,0,0
1773427500,0.55363,0.5537,0.55354,0.55362,0,0
1773427800,0.55362,0.55363,0.55348,0.55361,0,0
1773428100,0.55361,0.55362,0.55345,0.55357,0,0
1773428400,0.55357,0.55357,0.5534,0.5534,0,0
1773428700,0.5534,0.55361,0.55338,0.5536,0,0
1773429000,0.5536,0.5536,0.55344,0.55354,0,0
1773429300,0.55354,0.55362,0.55349,0.5535,0,0
1773429600,0.5535,0.55351,0.55331,0.5534,0,0
1773429900,0.5534,0.55347,0.55334,0.55342,0,0
1773430200,0.55342,0.55346,0.55327,0.55328,0,0
1773430500,0.55328,0.55336,0.55326,0.5533,0,0
1773430800,0.5533,0.55334,0.55317,0.55326,0,0
1773431100,0.55326,0.55337,0.5532,0.55323,0,0
1773431400,0.55323,0.55326,0.55317,0.55319,0,0
1773431700,0.55319,0.55321,0.55302,0.55304,0,0
1773432000,0.55304,0.55309,0.55281,0.55281,0,0
1773432300,0.55281,0.55283,0.55267,0.55271,0,0
1773432600,0.55271,0.55275,0.55263,0.55272,0,0
1773432900,0.55272,0.55282,0.55272,0.5528,0,0
1773433200,0.5528,0.5528,0.55265,0.55274,0,0
1773433500,0.55274,0.55284,0.55257,0.55262,0,0
1773433800,0.55262,0.55264,0.55254,0.55257,0,0
1773434100,0.55257,0.55267,0.55254,0.55264,0,0
1773434400,0.55264,0.55265,0.5525,0.55252,0,0
1773434700,0.55252,0.55255,0.55237,0.55238,0,0
1773435000,0.55238,0.55258,0.55237,0.55244,0,0
1773435300,0.55244,0.55244,0.55224,0.55224,0,0
