time,open,high,low,close,"Pattern Alert",Volume
1788786900,0.58371,0.58395,0.5837,0.58392,0,0
1788787200,0.58392,0.58404,0.5839,0.58404,0,0
1788787500,0.58404,0.58416,0.58403,0.58409,0,0
1788787800,0.58409,0.5841,0.58395,0.58399,0,0
1788788100,0.58399,0.58411,0.58397,0.5841,0,0
1788788400,0.5841,0.58412,0.58404,0.58405,0,0
1788788700,0.58405,0.58409,0.58395,0.58408,0,0
1788789000,0.58408,0.58419,0.58399,0.58404,0,0
1788789300,0.58404,0.58407,0.5839,0.58405,0,0
1788789600,0.58405,0.58414,0.58401,0.58406,0,0
1788789900,0.58406,0.58409,0.58398,0.58402,0,0
1788790200,0.58402,0.58403,0.58389,0.58391,0,0
1788790500,0.58391,0.58393,0.58384,0.58386,0,0
1788790800,0.58386,0.58402,0.58386,0.58392,0,0
1788791100,0.58392,0.58402,0.58392,0.584,0,0
1788791400,0.584,0.58404,0.58398,0.58401,0,0
1788791700,0.58401,0.58407,0.58397,0.58397,0,0
1788792000,0.58397,0.58399,0.58395,0.58398,0,0
1788792300,0.58398,0.58399,0.58393,0.58395,0,0
1788792600,0.58395,0.58405,0.58394,0.58403,0,0
1788792900,0.58403,0.58404,0.58392,0.58398,0,0
1788793200,0.58398,0.58409,0.58396,0.58406,0,0
1788793500,0.58406,0.5841,0.58403,0.58405,0,0
1788793800,0.58405,0.58408,0.58401,0.58404,0,0
1788794100,0.58404,0.58404,0.58392,0.58394,0,0
1788794400,0.58394,0.58396,0.58385,0.58386,0,0
1788794700,0.58386,0.58391,0.58383,0.58388,0,0
1788795000,0.58388,0.58395,0.58383,0.58394,0,0
1788795300,0.58394,0.58404,0.58394,0.584,0,0
1788795600,0.584,0.58403,0.58397,0.58399,0,0
1788795900,0.58399,0.58403,0.58396,0.58397,0,0
1788796200,0.58397,0.58403,0.58396,0.58402,0,0
1788796500,0.58402,0.58403,0.58394,0.58396,0,0
1788796800,0.58396,0.58408,0.58395,0.58406,0,0
1788797100,0.58406,0.58406,0.584,0.58404,0,0
1788797400,0.58404,0.58405,0.58398,0.58398,0,0
1788797700,0.58398,0.5841,0.58397,0.58409,0,0
1788798000,0.58409,0.58409,0.58404,0.58407,0,0
1788798300,0.58407,0.58411,0.58406,0.5841,0,0
1788798600,0.5841,0.58414,0.58407,0.58414,0,0
1788798900,0.58414,0.58414,0.58411,0.58411,0,0
1788799200,0.58411,0.58411,0.58403,0.58403,0,0
1788799500,0.58403,0.58404,0.58401,0.58403,0,0
1788799800,0.58403,0.58411,0.58403,0.58411,0,0
1788800100,0.58411,0.58412,0.58406,0.58411,0,0
1788800400,0.58411,0.58421,0.58408,0.5842,0,0
1788800700,0.5842,0.58421,0.58414,0.58415,0,0
1788801000,0.58415,0.58417,0.58411,0.58413,0,0
1788801300,0.58413,0.58417,0.58413,0.58414,0,0
1788801600,0.58414,0.58417,0.58414,0.58415,0,0
1788801900,0.58415,0.58416,0.58411,0.58414,0,0
1788802200,0.58414,0.58417,0.58414,0.58416,0,0
1788802500,0.58416,0.5842,0.58415,0.58417,0,0
1788802800,0.58417,0.58418,0.58415,0.58418,0,0
1788803100,0.58418,0.58421,0.58417,0.58421,0,0
1788803400,0.58421,0.58421,0.58417,0.58418,0,0
1788803700,0.58418,0.5842,0.58417,0.58417,0,0
1788804000,0.58417,0.58422,0.58417,0.58421,0,0
1788804300,0.58421,0.58423,0.58419,0.5842,0,0
1788804600,0.5842,0.58423,0.58419,0.58422,0,0
1788804900,0.58422,0.58424,0.5842,0.58421,0,0
1788805200,0.58421,0.58425,0.5842,0.58423,0,0
1788805500,0.58423,0.58424,0.58421,0.58421,0,0
