time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.54903,0.54925,0.549,0.54923,0,0
1773081300,0.54923,0.54933,0.54916,0.54926,0,0
1773081600,0.54926,0.54934,0.54916,0.5493,0,0
1773081900,0.5493,0.54944,0.54928,0.54934,0,0
1773082200,0.54934,0.54948,0.54929,0.54944,0,0
1773082500,0.54944,0.54947,0.54929,0.54943,0,0
1773082800,0.54943,0.54952,0.54936,0.54952,0,0
1773083100,0.54952,0.54952,0.54939,0.54946,0,0
1773083400,0.54946,0.54957,0.54946,0.54953,0,0
1773083700,0.54953,0.5501,0.54945,0.5501,0,0
1773084000,0.5501,0.55049,0.55001,0.55047,0,0
1773084300,0.55047,0.55054,0.5502,0.55054,0,0
1773084600,0.55054,0.55062,0.55012,0.55041,0,0
1773084900,0.55041,0.55054,0.55028,0.55047,0,0
1773085200,0.55047,0.55064,0.5501,0.55028,0,0
1773085500,0.55028,0.55037,0.55,0.55003,0,0
1773085800,0.55003,0.55008,0.54966,0.54993,0,0
1773086100,0.54993,0.55007,0.54974,0.54997,0,0
1773086400,0.54997,0.55018,0.5499,0.54996,0,0
1773086700,0.54996,0.54997,0.54957,0.54981,0,0
1773087000,0.54981,0.54981,0.54963,0.54977,0,0
1773087300,0.54977,0.5499,0.54972,0.5499,0,0
1773087600,0.5499,0.55006,0.54981,0.55005,0,0
1773087900,0.55005,0.55009,0.54998,0.55007,0,0
1773088200,0.55007,0.55007,0.54985,0.54988,0,0
1773088500,0.54988,0.54988,0.54971,0.54988,0,0
1773088800,0.54988,0.55028,0.54981,0.55011,0,0
1773089100,0.55011,0.55021,0.55002,0.55014,0,0
1773089400,0.55014,0.55018,0.55007,0.55013,0,0
1773089700,0.55013,0.55013,0.54988,0.54988,0,0
1773090000,0.54988,0.54994,0.54939,0.54944,0,0
1773090300,0.54944,0.54957,0.54933,0.5494,0,0
1773090600,0.5494,0.54957,0.54939,0.54954,0,0
1773090900,0.54954,0.54967,0.54954,0.54964,0,0
1773091200,0.54964,0.54964,0.54935,0.54935,0,0
1773091500,0.54935,0.54951,0.54935,0.54947,0,0
1773091800,0.54947,0.54949,0.54942,0.54944,0,0
1773092100,0.54944,0.54967,0.54943,0.54962,0,0
1773092400,0.54962,0.54981,0.54962,0.54979,0,0
1773092700,0.54979,0.54988,0.54979,0.54988,0,0
1773093000,0.54988,0.54994,0.54972,0.54977,0,0
1773093300,0.54977,0.54984,0.54953,0.54984,0,0
1773093600,0.54984,0.55017,0.54984,0.54996,0,0
1773093900,0.54996,0.55022,0.54994,0.55008,0,0
1773094200,0.55008,0.55023,0.54994,0.55011,0,0
1773094500,0.55011,0.55023,0.54991,0.54991,0,0
1773094800,0.54991,0.54993,0.5497,0.54973,0,0
1773095100,0.54973,0.54993,0.5497,0.54988,0,0
1773095400,0.54988,0.5499,0.54961,0.54961,0,0
1773095700,0.54961,0.54973,0.54961,0.54969,0,0
1773096000,0.54969,0.54981,0.54964,0.54966,0,0
1773096300,0.54966,0.54989,0.54966,0.54989,0,0
1773096600,0.54989,0.54989,0.54969,0.54977,0,0
1773096900,0.54977,0.54987,0.54971,0.54974,0,0
1773097200,0.54974,0.54986,0.54963,0.54968,0,0
1773097500,0.54968,0.54972,0.54953,0.54956,0,0
1773097800,0.54956,0.5498,0.54954,0.5498,0,0
1773098100,0.5498,0.55007,0.5497,0.55007,0,0
1773098400,0.55007,0.55022,0.55003,0.55004,0,0
1773098700,0.55004,0.5501,0.54991,0.54996,0,0
1773099000,0.54996,0.55005,0.54983,0.5499,0,0
1773099300,0.5499,0.54996,0.54977,0.54984,0,0
1773099600,0.54984,0.5499,0.54971,0.54981,0,0
1773099900,0.54981,0.54981,0.54964,0.54974,0,0
1773100200,0.54974,0.54979,0.54964,0.54978,0,0
1773100500,0.54978,0.54986,0.54976,0.54982,0,0
1773100800,0.54982,0.54982,0.54957,0.54965,0,0
1773101100,0.54965,0.54971,0.54945,0.54949,0,0
