time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.5509,0.5512,0.55083,0.55092,0,0
1774377300,0.55092,0.55124,0.55091,0.5512,0,0
1774377600,0.5512,0.5512,0.55082,0.55086,0,0
1774377900,0.55086,0.55091,0.55078,0.55088,0,0
1774378200,0.55088,0.55097,0.55083,0.55094,0,0
1774378500,0.55094,0.55095,0.55078,0.55091,0,0
1774378800,0.55091,0.5511,0.5509,0.55104,0,0
1774379100,0.55104,0.55123,0.55096,0.55123,0,0
1774379400,0.55123,0.55126,0.55112,0.55126,0,0
1774379700,0.55126,0.55126,0.55113,0.55119,0,0
1774380000,0.55119,0.55125,0.5511,0.55118,0,0
1774380300,0.55118,0.55118,0.55093,0.55094,0,0
1774380600,0.55094,0.551,0.55083,0.55086,0,0
1774380900,0.55086,0.5509,0.55076,0.55083,0,0
1774381200,0.55083,0.55083,0.55069,0.55076,0,0
1774381500,0.55076,0.55076,0.55062,0.55068,0,0
1774381800,0.55068,0.55068,0.55052,0.55059,0,0
1774382100,0.55059,0.55064,0.55051,0.55061,0,0
1774382400,0.55061,0.55069,0.55061,0.55064,0,0
1774382700,0.55064,0.55066,0.55057,0.55059,0,0
1774383000,0.55059,0.55061,0.55045,0.55047,0,0
1774383300,0.55047,0.55066,0.55045,0.55066,0,0
1774383600,0.55066,0.55192,0.55066,0.55186,0,0
1774383900,0.55186,0.55204,0.55103,0.55118,0,0
1774384200,0.55118,0.55127,0.55093,0.55118,0,0
1774384500,0.55118,0.55202,0.55104,0.55191,0,0
1774384800,0.55191,0.55198,0.55125,0.55139,0,0
1774385100,0.55139,0.55144,0.55096,0.55096,0,0
1774385400,0.55096,0.55132,0.55094,0.55118,0,0
1774385700,0.55118,0.55147,0.55114,0.55131,0,0
1774386000,0.55131,0.55131,0.55074,0.55074,0,0
1774386300,0.55074,0.55082,0.55059,0.55059,0,0
1774386600,0.55059,0.55064,0.55031,0.55031,0,0
1774386900,0.55031,0.55094,0.55029,0.55094,0,0
1774387200,0.55094,0.55109,0.5509,0.55102,0,0
1774387500,0.55102,0.55105,0.55082,0.55083,0,0
1774387800,0.55083,0.55083,0.55019,0.55064,0,0
1774388100,0.55064,0.55078,0.55062,0.55076,0,0
1774388400,0.55076,0.55081,0.55058,0.55081,0,0
1774388700,0.55081,0.55081,0.55064,0.55071,0,0
1774389000,0.55071,0.55087,0.55069,0.55086,0,0
1774389300,0.55086,0.55106,0.55067,0.55068,0,0
1774389600,0.55068,0.55101,0.55068,0.55087,0,0
1774389900,0.55087,0.55097,0.55076,0.55094,0,0
1774390200,0.55094,0.55139,0.55093,0.5512,0,0
1774390500,0.5512,0.55147,0.55113,0.55144,0,0
1774390800,0.55144,0.55148,0.55135,0.55147,0,0
1774391100,0.55147,0.55147,0.55129,0.5513,0,0
1774391400,0.5513,0.55132,0.55119,0.55123,0,0
1774391700,0.55123,0.55125,0.55113,0.55116,0,0
1774392000,0.55116,0.55125,0.55103,0.55103,0,0
1774392300,0.55103,0.55116,0.55103,0.55109,0,0
1774392600,0.55109,0.55152,0.55108,0.55129,0,0
1774392900,0.55129,0.55147,0.55129,0.55146,0,0
1774393200,0.55146,0.55149,0.55101,0.55105,0,0
1774393500,0.55105,0.55123,0.55104,0.55118,0,0
1774393800,0.55118,0.5513,0.55117,0.55126,0,0
1774394100,0.55126,0.55157,0.55123,0.55139,0,0
1774394400,0.55139,0.55149,0.55137,0.55147,0,0
1774394700,0.55147,0.55153,0.55137,0.55151,0,0
1774395000,0.55151,0.55154,0.55137,0.55147,0,0
1774395300,0.55147,0.5515,0.55139,0.55148,0,0
1774395600,0.55148,0.55157,0.55147,0.55152,0,0
1774395900,0.55152,0.55154,0.5514,0.55146,0,0
1774396200,0.55146,0.55147,0.55133,0.55137,0,0
1774396500,0.55137,0.55139,0.55116,0.55119,0,0
1774396800,0.55119,0.55121,0.55091,0.55109,0,0
1774397100,0.55109,0.55138,0.55109,0.55117,0,0
1774397400,0.55117,0.55157,0.55116,0.55154,0,0
1774397700,0.55154,0.55154,0.55102,0.55106,0,0
1774398000,0.55106,0.55118,0.55097,0.55112,0,0
1774398300,0.55112,0.55136,0.551,0.551,0,0
1774398600,0.551,0.55102,0.54999,0.55095,0,0
1774398900,0.55095,0.55133,0.55092,0.55104,0,0
1774399200,0.55104,0.55125,0.55094,0.55118,0,0
1774399500,0.55118,0.55121,0.55101,0.5511,0,0
1774399800,0.5511,0.55114,0.55074,0.55085,0,0
1774400100,0.55085,0.55095,0.5507,0.5508,0,0
1774400400,0.5508,0.55108,0.55077,0.55095,0,0
1774400700,0.55095,0.55103,0.55068,0.55073,0,0
1774401000,0.55073,0.55089,0.55055,0.55055,0,0
1774401300,0.55055,0.55061,0.55032,0.55034,0,0
1774401600,0.55034,0.55049,0.55025,0.55036,0,0
1774401900,0.55036,0.55066,0.55027,0.55054,0,0
1774402200,0.55054,0.55054,0.55019,0.55029,0,0
1774402500,0.55029,0.55064,0.55028,0.55064,0,0
1774402800,0.55064,0.55069,0.55039,0.5504,0,0
1774403100,0.5504,0.5505,0.55035,0.55045,0,0
1774403400,0.55045,0.55048,0.5503,0.55047,0,0
1774403700,0.55047,0.55058,0.55029,0.5503,0,0
1774404000,0.5503,0.55037,0.55005,0.55006,0,0
1774404300,0.55006,0.55015,0.54986,0.54989,0,0
1774404600,0.54989,0.55022,0.54985,0.55017,0,0
1774404900,0.55017,0.55048,0.55017,0.5504,0,0
1774405200,0.5504,0.55041,0.5501,0.55018,0,0
1774405500,0.55018,0.5503,0.55013,0.55028,0,0
1774405800,0.55028,0.55039,0.5502,0.55039,0,0
1774406100,0.55039,0.55041,0.55029,0.55031,0,0
1774406400,0.55031,0.55066,0.55031,0.55059,0,0
1774406700,0.55059,0.55074,0.55046,0.55049,0,0
1774407000,0.55049,0.55061,0.55028,0.55033,0,0
1774407300,0.55033,0.55045,0.55028,0.55032,0,0
1774407600,0.55032,0.55055,0.55032,0.55053,0,0
1774407900,0.55053,0.55067,0.55048,0.55055,0,0
1774408200,0.55055,0.55057,0.5503,0.55034,0,0
1774408500,0.55034,0.55043,0.55022,0.55035,0,0
1774408800,0.55035,0.55037,0.55024,0.55027,0,0
1774409100,0.55027,0.55028,0.55012,0.55013,0,0
1774409400,0.55013,0.55022,0.55006,0.55022,0,0
1774409700,0.55022,0.55049,0.55022,0.55045,0,0
1774410000,0.55045,0.55047,0.55026,0.55034,0,0
1774410300,0.55034,0.55045,0.55034,0.55039,0,0
1774410600,0.55039,0.55059,0.55039,0.55056,0,0
1774410900,0.55056,0.5507,0.55055,0.55065,0,0
1774411200,0.55065,0.55083,0.55059,0.5508,0,0
1774411500,0.5508,0.55083,0.55071,0.55073,0,0
1774411800,0.55073,0.55089,0.55073,0.55083,0,0
1774412100,0.55083,0.55092,0.55079,0.55086,0,0
1774412400,0.55086,0.55086,0.55065,0.55069,0,0
1774412700,0.55069,0.55069,0.55059,0.55068,0,0
1774413000,0.55068,0.55071,0.55058,0.5507,0,0
1774413300,0.5507,0.55072,0.55057,0.55062,0,0
1774413600,0.55062,0.55066,0.55058,0.55064,0,0
1774413900,0.55064,0.55069,0.55053,0.55053,0,0
1774414200,0.55053,0.55063,0.5505,0.55062,0,0
1774414500,0.55062,0.55068,0.55052,0.55054,0,0
1774414800,0.55054,0.55059,0.55047,0.55048,0,0
1774415100,0.55048,0.55082,0.55044,0.55081,0,0
1774415400,0.55081,0.55086,0.55073,0.55075,0,0
1774415700,0.55075,0.55075,0.55048,0.55049,0,0
1774416000,0.55049,0.55085,0.55049,0.55084,0,0
1774416300,0.55084,0.55084,0.55052,0.55057,0,0
1774416600,0.55057,0.55059,0.55046,0.55057,0,0
1774416900,0.55057,0.55078,0.55055,0.55078,0,0
1774417200,0.55078,0.55085,0.55072,0.55081,0,0
1774417500,0.55081,0.55083,0.55069,0.55077,0,0
1774417800,0.55077,0.55082,0.55068,0.55068,0,0
1774418100,0.55068,0.5507,0.55057,0.55062,0,0
1774418400,0.55062,0.55065,0.55044,0.55054,0,0
1774418700,0.55054,0.55059,0.55048,0.55052,0,0
1774419000,0.55052,0.55063,0.55042,0.55056,0,0
1774419300,0.55056,0.55062,0.55049,0.55062,0,0
1774419600,0.55062,0.55081,0.55059,0.55079,0,0
1774419900,0.55079,0.55083,0.55066,0.55074,0,0
1774420200,0.55074,0.55079,0.55061,0.5507,0,0
1774420500,0.5507,0.5507,0.55047,0.55047,0,0
1774420800,0.55047,0.55066,0.55044,0.55057,0,0
1774421100,0.55057,0.55062,0.55028,0.55061,0,0
1774421400,0.55061,0.55078,0.55051,0.55066,0,0
1774421700,0.55066,0.55068,0.55048,0.55052,0,0
1774422000,0.55052,0.55056,0.55041,0.55056,0,0
1774422300,0.55056,0.55061,0.55043,0.55044,0,0
1774422600,0.55044,0.55068,0.55044,0.55067,0,0
1774422900,0.55067,0.55067,0.55051,0.55056,0,0
1774423200,0.55056,0.55062,0.55038,0.55047,0,0
1774423500,0.55047,0.55047,0.55028,0.55035,0,0
1774423800,0.55035,0.55058,0.55032,0.55051,0,0
1774424100,0.55051,0.55057,0.55034,0.55047,0,0
1774424400,0.55047,0.55059,0.55038,0.55059,0,0
1774424700,0.55059,0.55066,0.55042,0.55042,0,0
1774425000,0.55042,0.55047,0.55028,0.55032,0,0
1774425300,0.55032,0.55035,0.5502,0.55032,0,0
1774425600,0.55032,0.55081,0.55028,0.55081,0,0
1774425900,0.55081,0.55117,0.55078,0.55082,0,0
1774426200,0.55082,0.55084,0.55059,0.55066,0,0
1774426500,0.55066,0.55101,0.55062,0.55094,0,0
1774426800,0.55094,0.55109,0.55065,0.55074,0,0
1774427100,0.55074,0.55083,0.55064,0.55075,0,0
1774427400,0.55075,0.55103,0.55067,0.55101,0,0
1774427700,0.55101,0.55125,0.55073,0.551,0,0
1774428000,0.551,0.55109,0.55075,0.55078,0,0
1774428300,0.55078,0.55112,0.5507,0.55112,0,0
1774428600,0.55112,0.55127,0.5511,0.55111,0,0
1774428900,0.55111,0.55119,0.55083,0.55088,0,0
1774429200,0.55088,0.55113,0.55084,0.55105,0,0
1774429500,0.55105,0.55118,0.55103,0.55118,0,0
1774429800,0.55118,0.55139,0.55114,0.55114,0,0
1774430100,0.55114,0.55122,0.55089,0.55096,0,0
1774430400,0.55096,0.55098,0.55065,0.55081,0,0
1774430700,0.55081,0.55087,0.55066,0.55079,0,0
1774431000,0.55079,0.55106,0.55069,0.55073,0,0
1774431300,0.55073,0.55086,0.55063,0.55064,0,0
1774431600,0.55064,0.55098,0.55054,0.55056,0,0
1774431900,0.55056,0.55056,0.55028,0.5503,0,0
1774432200,0.5503,0.55036,0.5502,0.55022,0,0
1774432500,0.55022,0.55048,0.55022,0.55046,0,0
1774432800,0.55046,0.55059,0.55031,0.55033,0,0
1774433100,0.55033,0.55035,0.54994,0.54995,0,0
1774433400,0.54995,0.54998,0.54978,0.54983,0,0
1774433700,0.54983,0.54986,0.5497,0.54973,0,0
1774434000,0.54973,0.54986,0.54961,0.54971,0,0
1774434300,0.54971,0.54971,0.54957,0.54964,0,0
1774434600,0.54964,0.54969,0.54953,0.54964,0,0
1774434900,0.54964,0.54978,0.54959,0.54972,0,0
1774435200,0.54972,0.54986,0.5497,0.54978,0,0
1774435500,0.54978,0.55005,0.54971,0.55005,0,0
1774435800,0.55005,0.55005,0.54971,0.54974,0,0
1774436100,0.54974,0.54983,0.54971,0.54971,0,0
1774436400,0.54971,0.54981,0.54958,0.54981,0,0
1774436700,0.54981,0.54987,0.54969,0.54987,0,0
1774437000,0.54987,0.5501,0.54981,0.55002,0,0
1774437300,0.55002,0.55005,0.54984,0.54993,0,0
1774437600,0.54993,0.54998,0.54983,0.54998,0,0
1774437900,0.54998,0.54998,0.54977,0.54984,0,0
1774438200,0.54984,0.54985,0.54972,0.54976,0,0
1774438500,0.54976,0.54981,0.54967,0.54974,0,0
1774438800,0.54974,0.54984,0.54963,0.54984,0,0
1774439100,0.54984,0.54984,0.54924,0.54948,0,0
1774439400,0.54948,0.54961,0.54934,0.54939,0,0
1774439700,0.54939,0.5495,0.54932,0.54948,0,0
1774440000,0.54948,0.54962,0.54946,0.54947,0,0
1774440300,0.54947,0.5496,0.54942,0.54956,0,0
1774440600,0.54956,0.54966,0.54934,0.54944,0,0
1774440900,0.54944,0.54944,0.54896,0.54907,0,0
1774441200,0.54907,0.54924,0.54894,0.54917,0,0
1774441500,0.54917,0.54922,0.54903,0.54917,0,0
1774441800,0.54917,0.54934,0.54894,0.54932,0,0
1774442100,0.54932,0.54947,0.54928,0.54944,0,0
1774442400,0.54944,0.54947,0.54918,0.54924,0,0
1774442700,0.54924,0.5494,0.54913,0.54932,0,0
1774443000,0.54932,0.54981,0.54932,0.54981,0,0
1774443300,0.54981,0.54985,0.5495,0.5495,0,0
1774443600,0.5495,0.5499,0.54947,0.54985,0,0
1774443900,0.54985,0.54994,0.54971,0.54981,0,0
1774444200,0.54981,0.55009,0.54977,0.54999,0,0
1774444500,0.54999,0.55039,0.54998,0.55036,0,0
1774444800,0.55036,0.55038,0.55013,0.55018,0,0
1774445100,0.55018,0.55049,0.55013,0.55049,0,0
1774445400,0.55049,0.55075,0.55037,0.55041,0,0
1774445700,0.55041,0.55061,0.55035,0.55035,0,0
1774446000,0.55035,0.5506,0.55035,0.55058,0,0
1774446300,0.55058,0.55064,0.5503,0.5503,0,0
1774446600,0.5503,0.55035,0.55001,0.55002,0,0
1774446900,0.55002,0.55012,0.54988,0.54992,0,0
1774447200,0.54992,0.55043,0.54977,0.55032,0,0
1774447500,0.55032,0.55068,0.55027,0.55067,0,0
1774447800,0.55067,0.55067,0.55042,0.55064,0,0
1774448100,0.55064,0.55079,0.55049,0.55057,0,0
1774448400,0.55057,0.55066,0.55002,0.55005,0,0
1774448700,0.55005,0.55071,0.55005,0.55049,0,0
1774449000,0.55049,0.55082,0.55048,0.55081,0,0
1774449300,0.55081,0.55081,0.55049,0.55063,0,0
1774449600,0.55063,0.55076,0.55048,0.55057,0,0
