time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.58575,0.58578,0.58572,0.58576,0,0
1789756500,0.58576,0.58581,0.5857,0.58573,0,0
1789756800,0.58573,0.58577,0.58569,0.58573,0,0
1789757100,0.58573,0.58584,0.58572,0.58583,0,0
1789757400,0.58583,0.58584,0.58581,0.58582,0,0
1789757700,0.58582,0.58587,0.58579,0.58579,0,0
1789758000,0.58579,0.58583,0.58577,0.58581,0,0
1789758300,0.58581,0.58581,0.5857,0.58572,0,0
1789758600,0.58572,0.58582,0.58572,0.58578,0,0
1789758900,0.58578,0.5858,0.58567,0.58567,0,0
1789759200,0.58567,0.58569,0.58559,0.58562,0,0
1789759500,0.58562,0.58569,0.58562,0.58567,0,0
1789759800,0.58567,0.58572,0.58563,0.58568,0,0
1789760100,0.58568,0.5857,0.58563,0.58565,0,0
1789760400,0.58565,0.58568,0.58562,0.58566,0,0
1789760700,0.58566,0.58566,0.58559,0.58562,0,0
1789761000,0.58562,0.58572,0.5856,0.58571,0,0
1789761300,0.58571,0.58573,0.58561,0.58568,0,0
1789761600,0.58568,0.58568,0.58557,0.5856,0,0
1789761900,0.5856,0.58566,0.58557,0.58564,0,0
1789762200,0.58564,0.58566,0.58556,0.58559,0,0
1789762500,0.58559,0.58565,0.58553,0.58555,0,0
1789762800,0.58555,0.58556,0.58553,0.58555,0,0
1789763100,0.58555,0.5856,0.58554,0.58558,0,0
1789763400,0.58558,0.58563,0.58555,0.58562,0,0
1789763700,0.58562,0.58569,0.58557,0.58569,0,0
1789764000,0.58569,0.58577,0.58566,0.58571,0,0
1789764300,0.58571,0.58576,0.58565,0.58567,0,0
1789764600,0.58567,0.58567,0.58559,0.58563,0,0
1789764900,0.58563,0.58566,0.58559,0.58559,0,0
