time,open,high,low,close,"Pattern Alert",Volume
1774213200,0.55084,0.55084,0.55076,0.55084,0,0
1774213500,0.55084,0.5511,0.55078,0.55108,0,0
1774213800,0.55108,0.55115,0.55083,0.55092,0,0
1774214100,0.55092,0.55103,0.55078,0.55086,0,0
1774214400,0.55086,0.5511,0.55085,0.55085,0,0
1774214700,0.55085,0.55088,0.55074,0.55074,0,0
1774215000,0.55074,0.55097,0.55069,0.55095,0,0
1774215300,0.55095,0.55115,0.55092,0.55102,0,0
1774215600,0.55102,0.5511,0.55092,0.55092,0,0
1774215900,0.55092,0.55095,0.55079,0.5508,0,0
1774216200,0.5508,0.5512,0.55079,0.55112,0,0
1774216500,0.55112,0.55117,0.55065,0.55089,0,0
1774216800,0.55089,0.55178,0.55087,0.5516,0,0
1774217100,0.5516,0.55178,0.55126,0.55145,0,0
1774217400,0.55145,0.5515,0.55094,0.55126,0,0
1774217700,0.55126,0.55138,0.55116,0.55124,0,0
1774218000,0.55124,0.55158,0.55114,0.55153,0,0
1774218300,0.55153,0.55161,0.55147,0.55151,0,0
1774218600,0.55151,0.55167,0.55148,0.55155,0,0
1774218900,0.55155,0.55162,0.55123,0.55155,0,0
1774219200,0.55155,0.55158,0.55137,0.55152,0,0
1774219500,0.55152,0.55164,0.55141,0.55154,0,0
1774219800,0.55154,0.55172,0.55152,0.55153,0,0
1774220100,0.55153,0.5516,0.55136,0.55154,0,0
1774220400,0.55154,0.55179,0.55154,0.55169,0,0
1774220700,0.55169,0.55179,0.55159,0.55174,0,0
1774221000,0.55174,0.55194,0.5517,0.55188,0,0
1774221300,0.55188,0.55208,0.55186,0.55196,0,0
1774221600,0.55196,0.55213,0.55193,0.55213,0,0
1774221900,0.55213,0.55219,0.55194,0.55206,0,0
1774222200,0.55206,0.55223,0.55205,0.55217,0,0
1774222500,0.55217,0.55219,0.55208,0.55215,0,0
1774222800,0.55215,0.55227,0.55197,0.55227,0,0
1774223100,0.55227,0.55239,0.55217,0.55217,0,0
1774223400,0.55217,0.55229,0.55201,0.55204,0,0
1774223700,0.55204,0.55227,0.55203,0.55218,0,0
1774224000,0.55218,0.55233,0.55211,0.55224,0,0
1774224300,0.55224,0.5525,0.55196,0.55227,0,0
1774224600,0.55227,0.55246,0.55223,0.55229,0,0
1774224900,0.55229,0.55232,0.55202,0.55215,0,0
1774225200,0.55215,0.55245,0.55213,0.55235,0,0
1774225500,0.55235,0.55239,0.55205,0.55212,0,0
1774225800,0.55212,0.55228,0.55184,0.55185,0,0
1774226100,0.55185,0.55188,0.55146,0.55157,0,0
1774226400,0.55157,0.55173,0.55133,0.55167,0,0
1774226700,0.55167,0.55188,0.5514,0.55175,0,0
1774227000,0.55175,0.55197,0.5516,0.55173,0,0
1774227300,0.55173,0.55185,0.5517,0.5518,0,0
1774227600,0.5518,0.55208,0.55161,0.55205,0,0
1774227900,0.55205,0.55239,0.55193,0.55203,0,0
1774228200,0.55203,0.55215,0.55196,0.55201,0,0
1774228500,0.55201,0.55205,0.55165,0.55182,0,0
1774228800,0.55182,0.55201,0.55176,0.55183,0,0
1774229100,0.55183,0.55186,0.55153,0.55155,0,0
1774229400,0.55155,0.55155,0.55089,0.55113,0,0
1774229700,0.55113,0.55145,0.55098,0.55139,0,0
1774230000,0.55139,0.55148,0.5512,0.55147,0,0
1774230300,0.55147,0.55154,0.55125,0.55133,0,0
1774230600,0.55133,0.55147,0.55125,0.55133,0,0
1774230900,0.55133,0.55149,0.55123,0.55141,0,0
1774231200,0.55141,0.55165,0.55134,0.55165,0,0
1774231500,0.55165,0.55174,0.55157,0.55167,0,0
1774231800,0.55167,0.55174,0.55135,0.55139,0,0
1774232100,0.55139,0.5517,0.55137,0.55138,0,0
1774232400,0.55138,0.55152,0.55135,0.55142,0,0
1774232700,0.55142,0.55154,0.5513,0.5514,0,0
1774233000,0.5514,0.55147,0.5511,0.5512,0,0
1774233300,0.5512,0.55128,0.55111,0.55112,0,0
1774233600,0.55112,0.55119,0.551,0.55104,0,0
1774233900,0.55104,0.55105,0.55088,0.55089,0,0
1774234200,0.55089,0.55098,0.55063,0.55076,0,0
1774234500,0.55076,0.55104,0.55071,0.55088,0,0
1774234800,0.55088,0.55124,0.55085,0.55116,0,0
1774235100,0.55116,0.55118,0.55094,0.55103,0,0
1774235400,0.55103,0.55111,0.55083,0.55086,0,0
1774235700,0.55086,0.55112,0.55084,0.55099,0,0
1774236000,0.55099,0.5511,0.55088,0.55097,0,0
1774236300,0.55097,0.55107,0.55076,0.55078,0,0
1774236600,0.55078,0.55085,0.5507,0.55082,0,0
1774236900,0.55082,0.55082,0.55063,0.55066,0,0
1774237200,0.55066,0.55074,0.55055,0.55073,0,0
1774237500,0.55073,0.55085,0.55064,0.5508,0,0
1774237800,0.5508,0.55089,0.55069,0.55084,0,0
1774238100,0.55084,0.55093,0.55075,0.55092,0,0
1774238400,0.55092,0.55108,0.55089,0.55103,0,0
1774238700,0.55103,0.55108,0.55089,0.55093,0,0
1774239000,0.55093,0.55102,0.55086,0.55094,0,0
1774239300,0.55094,0.55102,0.55088,0.55093,0,0
1774239600,0.55093,0.55093,0.55083,0.55091,0,0
1774239900,0.55091,0.55104,0.55083,0.55086,0,0
1774240200,0.55086,0.55093,0.55075,0.55092,0,0
1774240500,0.55092,0.55096,0.55083,0.55095,0,0
1774240800,0.55095,0.55098,0.55078,0.55079,0,0
1774241100,0.55079,0.55093,0.55076,0.55078,0,0
1774241400,0.55078,0.55082,0.55059,0.55064,0,0
1774241700,0.55064,0.55066,0.55056,0.55062,0,0
1774242000,0.55062,0.55082,0.5506,0.55065,0,0
1774242300,0.55065,0.55072,0.55044,0.55045,0,0
1774242600,0.55045,0.5505,0.55033,0.55046,0,0
1774242900,0.55046,0.55049,0.55035,0.55049,0,0
1774243200,0.55049,0.55049,0.55018,0.55018,0,0
1774243500,0.55018,0.55023,0.55008,0.55013,0,0
1774243800,0.55013,0.55027,0.54983,0.55019,0,0
1774244100,0.55019,0.55023,0.55002,0.55015,0,0
1774244400,0.55015,0.55022,0.54998,0.55005,0,0
1774244700,0.55005,0.55012,0.54973,0.54973,0,0
1774245000,0.54973,0.54994,0.54964,0.54983,0,0
1774245300,0.54983,0.55009,0.54978,0.54995,0,0
1774245600,0.54995,0.54998,0.54977,0.54983,0,0
1774245900,0.54983,0.54984,0.54953,0.54959,0,0
1774246200,0.54959,0.54974,0.54954,0.54969,0,0
1774246500,0.54969,0.54998,0.54967,0.54998,0,0
1774246800,0.54998,0.54998,0.54976,0.54988,0,0
1774247100,0.54988,0.54991,0.54974,0.54977,0,0
1774247400,0.54977,0.54993,0.5497,0.54982,0,0
1774247700,0.54982,0.54993,0.54956,0.54965,0,0
1774248000,0.54965,0.5499,0.54965,0.54969,0,0
1774248300,0.54969,0.54973,0.54941,0.54954,0,0
1774248600,0.54954,0.54971,0.54951,0.5497,0,0
1774248900,0.5497,0.5497,0.5493,0.5494,0,0
1774249200,0.5494,0.54944,0.54905,0.54911,0,0
1774249500,0.54911,0.54914,0.5489,0.54891,0,0
1774249800,0.54891,0.54904,0.54874,0.54885,0,0
1774250100,0.54885,0.54904,0.54883,0.549,0,0
1774250400,0.549,0.54902,0.5487,0.54883,0,0
1774250700,0.54883,0.54898,0.54874,0.54898,0,0
1774251000,0.54898,0.54901,0.54885,0.54886,0,0
1774251300,0.54886,0.5491,0.5487,0.54887,0,0
1774251600,0.54887,0.54905,0.54874,0.54905,0,0
1774251900,0.54905,0.54954,0.54903,0.54952,0,0
1774252200,0.54952,0.54955,0.54902,0.54905,0,0
1774252500,0.54905,0.54906,0.54882,0.54893,0,0
1774252800,0.54893,0.54916,0.54889,0.54908,0,0
1774253100,0.54908,0.54912,0.54874,0.54882,0,0
1774253400,0.54882,0.54944,0.54869,0.54932,0,0
1774253700,0.54932,0.54996,0.54929,0.54994,0,0
1774254000,0.54994,0.55013,0.54989,0.54991,0,0
1774254300,0.54991,0.54998,0.5497,0.54977,0,0
1774254600,0.54977,0.55028,0.54973,0.55023,0,0
1774254900,0.55023,0.55047,0.55,0.55042,0,0
1774255200,0.55042,0.5508,0.55041,0.55058,0,0
1774255500,0.55058,0.55102,0.5505,0.55074,0,0
1774255800,0.55074,0.55101,0.5506,0.55083,0,0
1774256100,0.55083,0.55112,0.55076,0.5511,0,0
1774256400,0.5511,0.55123,0.55064,0.55105,0,0
1774256700,0.55105,0.55106,0.55071,0.55083,0,0
1774257000,0.55083,0.55088,0.5505,0.55069,0,0
1774257300,0.55069,0.55123,0.55061,0.5512,0,0
1774257600,0.5512,0.55152,0.55117,0.55135,0,0
1774257900,0.55135,0.55139,0.55088,0.55088,0,0
1774258200,0.55088,0.55102,0.55045,0.55045,0,0
1774258500,0.55045,0.55057,0.55032,0.5504,0,0
1774258800,0.5504,0.55065,0.55027,0.55049,0,0
1774259100,0.55049,0.55072,0.55034,0.55049,0,0
1774259400,0.55049,0.55074,0.55049,0.55059,0,0
1774259700,0.55059,0.55061,0.55035,0.55047,0,0
1774260000,0.55047,0.55069,0.55045,0.55057,0,0
1774260300,0.55057,0.55059,0.55031,0.55036,0,0
1774260600,0.55036,0.55048,0.55015,0.55015,0,0
1774260900,0.55015,0.55015,0.54969,0.54986,0,0
1774261200,0.54986,0.54987,0.54919,0.54924,0,0
1774261500,0.54924,0.54929,0.54913,0.54921,0,0
1774261800,0.54921,0.54923,0.54888,0.54895,0,0
1774262100,0.54895,0.54895,0.54835,0.54852,0,0
1774262400,0.54852,0.54859,0.54829,0.54849,0,0
1774262700,0.54849,0.54886,0.5483,0.54867,0,0
1774263000,0.54867,0.54955,0.54864,0.54932,0,0
1774263300,0.54932,0.5495,0.54901,0.54947,0,0
1774263600,0.54947,0.54985,0.54947,0.54975,0,0
1774263900,0.54975,0.55409,0.54971,0.55379,0,0
1774264200,0.55379,0.55552,0.55356,0.55432,0,0
1774264500,0.55432,0.55437,0.55255,0.55282,0,0
1774264800,0.55282,0.55283,0.54995,0.55203,0,0
1774265100,0.55203,0.5534,0.55203,0.5533,0,0
1774265400,0.5533,0.55402,0.55306,0.55376,0,0
1774265700,0.55376,0.55419,0.55274,0.55289,0,0
1774266000,0.55289,0.55289,0.55199,0.55228,0,0
1774266300,0.55228,0.5525,0.55101,0.55191,0,0
1774266600,0.55191,0.55191,0.55093,0.55146,0,0
1774266900,0.55146,0.55154,0.55088,0.55154,0,0
1774267200,0.55154,0.55171,0.5509,0.55157,0,0
1774267500,0.55157,0.55222,0.55132,0.55222,0,0
1774267800,0.55222,0.55236,0.55148,0.5515,0,0
1774268100,0.5515,0.55262,0.55139,0.55262,0,0
1774268400,0.55262,0.55264,0.55219,0.55224,0,0
1774268700,0.55224,0.5526,0.55221,0.55247,0,0
1774269000,0.55247,0.55247,0.5516,0.55185,0,0
1774269300,0.55185,0.55215,0.55152,0.55162,0,0
1774269600,0.55162,0.55268,0.55147,0.5525,0,0
1774269900,0.5525,0.55293,0.55225,0.55293,0,0
1774270200,0.55293,0.5531,0.5522,0.5524,0,0
1774270500,0.5524,0.55253,0.55198,0.55215,0,0
1774270800,0.55215,0.55226,0.55165,0.55198,0,0
1774271100,0.55198,0.55228,0.55174,0.55223,0,0
1774271400,0.55223,0.55238,0.55204,0.55204,0,0
1774271700,0.55204,0.55232,0.55176,0.55176,0,0
1774272000,0.55176,0.55198,0.55146,0.55157,0,0
1774272300,0.55157,0.55171,0.5514,0.55165,0,0
1774272600,0.55165,0.55198,0.55149,0.5516,0,0
1774272900,0.5516,0.55236,0.5516,0.55232,0,0
1774273200,0.55232,0.55294,0.55188,0.55221,0,0
1774273500,0.55221,0.55299,0.55212,0.55293,0,0
1774273800,0.55293,0.55308,0.55274,0.55279,0,0
1774274100,0.55279,0.55309,0.55259,0.55306,0,0
1774274400,0.55306,0.5533,0.55271,0.55278,0,0
1774274700,0.55278,0.55289,0.55252,0.5528,0,0
1774275000,0.5528,0.5532,0.5526,0.55316,0,0
1774275300,0.55316,0.55363,0.55313,0.55355,0,0
1774275600,0.55355,0.55385,0.55347,0.55372,0,0
