time,open,high,low,close,"Pattern Alert",Volume
1790188200,0.58051,0.58051,0.58037,0.58041,0,0
1790188500,0.58041,0.58041,0.58023,0.58033,0,0
1790188800,0.58033,0.58034,0.58029,0.58033,0,0
1790189100,0.58033,0.58039,0.58031,0.58038,0,0
1790189400,0.58038,0.5804,0.58031,0.58037,0,0
1790189700,0.58037,0.58043,0.5803,0.58033,0,0
1790190000,0.58033,0.58034,0.58021,0.58028,0,0
1790190300,0.58028,0.58051,0.58028,0.58042,0,0
1790190600,0.58042,0.58047,0.58038,0.58044,0,0
1790190900,0.58044,0.58048,0.58035,0.58037,0,0
1790191200,0.58037,0.5804,0.58024,0.58028,0,0
1790191500,0.58028,0.58028,0.5802,0.58025,0,0
1790191800,0.58025,0.58043,0.58024,0.58041,0,0
1790192100,0.58041,0.5805,0.58039,0.5805,0,0
1790192400,0.5805,0.58052,0.58043,0.58052,0,0
1790192700,0.58052,0.58057,0.58051,0.58052,0,0
1790193000,0.58052,0.58057,0.58047,0.58048,0,0
1790193300,0.58048,0.58061,0.58048,0.58055,0,0
1790193600,0.58055,0.58061,0.58053,0.58055,0,0
1790193900,0.58055,0.58066,0.58055,0.58064,0,0
1790194200,0.58064,0.58077,0.58064,0.58074,0,0
1790194500,0.58074,0.58077,0.58071,0.58072,0,0
1790194800,0.58072,0.58074,0.58059,0.58063,0,0
1790195100,0.58063,0.5807,0.58061,0.58061,0,0
1790195400,0.58061,0.58069,0.58061,0.58068,0,0
1790195700,0.58068,0.58075,0.58066,0.58075,0,0
1790196000,0.58075,0.58082,0.58072,0.58082,0,0
1790196300,0.58082,0.58091,0.58082,0.58087,0,0
1790196600,0.58087,0.58094,0.58087,0.58089,0,0
1790196900,0.58089,0.58092,0.58077,0.58077,0,0
1790197200,0.58077,0.58077,0.58012,0.5804,0,0
1790197500,0.5804,0.58049,0.58022,0.58022,0,0
1790197800,0.58022,0.58043,0.58022,0.58039,0,0
1790198100,0.58039,0.58041,0.58008,0.58012,0,0
1790198400,0.58012,0.58018,0.57998,0.58018,0,0
1790198700,0.58018,0.5803,0.58013,0.58029,0,0
1790199000,0.58029,0.58033,0.58014,0.58029,0,0
1790199300,0.58029,0.58051,0.58022,0.58022,0,0
1790199600,0.58022,0.58052,0.58022,0.58046,0,0
1790199900,0.58046,0.58051,0.58036,0.58039,0,0
1790200200,0.58039,0.58043,0.57973,0.58004,0,0
1790200500,0.58004,0.58004,0.57986,0.58002,0,0
1790200800,0.58002,0.58072,0.58002,0.58065,0,0
1790201100,0.58065,0.58067,0.58054,0.58064,0,0
1790201400,0.58064,0.58065,0.58061,0.58064,0,0
1790201700,0.58064,0.58067,0.5806,0.58064,0,0
1790202000,0.58064,0.58064,0.58056,0.58056,0,0
1790202300,0.58056,0.58057,0.58051,0.58052,0,0
1790202600,0.58052,0.58056,0.5805,0.58056,0,0
1790202900,0.58056,0.58065,0.58055,0.58065,0,0
1790203200,0.58065,0.58066,0.58061,0.58065,0,0
1790203500,0.58065,0.58065,0.58059,0.58062,0,0
1790203800,0.58062,0.58062,0.58052,0.58052,0,0
1790204100,0.58052,0.58058,0.58052,0.58053,0,0
1790204400,0.58053,0.58065,0.5805,0.58065,0,0
1790204700,0.58065,0.58076,0.58061,0.58074,0,0
1790205000,0.58074,0.5808,0.58071,0.58073,0,0
1790205300,0.58073,0.58076,0.58069,0.58072,0,0
1790205600,0.58072,0.58076,0.58065,0.58067,0,0
1790205900,0.58067,0.58072,0.58066,0.5807,0,0
1790206200,0.5807,0.5807,0.5806,0.58064,0,0
1790206500,0.58064,0.58068,0.58062,0.58066,0,0
1790206800,0.58066,0.5807,0.58059,0.58059,0,0
1790207100,0.58059,0.58069,0.58057,0.58065,0,0
1790207400,0.58065,0.58067,0.58047,0.58048,0,0
1790207700,0.58048,0.58049,0.5803,0.58031,0,0
1790208000,0.58031,0.58036,0.58014,0.58036,0,0
1790208300,0.58036,0.58052,0.58028,0.58052,0,0
1790208600,0.58052,0.58057,0.58031,0.58042,0,0
1790208900,0.58042,0.58062,0.58036,0.58059,0,0
1790209200,0.58059,0.58063,0.58048,0.58051,0,0
1790209500,0.58051,0.58051,0.5803,0.58038,0,0
1790209800,0.58038,0.58042,0.58033,0.58035,0,0
1790210100,0.58035,0.58035,0.58021,0.58031,0,0
1790210400,0.58031,0.58052,0.58031,0.58046,0,0
1790210700,0.58046,0.58046,0.58034,0.58038,0,0
1790211000,0.58038,0.58038,0.58021,0.58022,0,0
1790211300,0.58022,0.58043,0.58022,0.58029,0,0
1790211600,0.58029,0.58031,0.58011,0.5802,0,0
1790211900,0.5802,0.58037,0.58014,0.58037,0,0
1790212200,0.58037,0.58038,0.58021,0.58022,0,0
1790212500,0.58022,0.58023,0.58009,0.58018,0,0
1790212800,0.58018,0.58018,0.58003,0.58015,0,0
1790213100,0.58015,0.58046,0.58015,0.58034,0,0
1790213400,0.58034,0.58055,0.57945,0.57983,0,0
1790213700,0.57983,0.57984,0.57964,0.57966,0,0
1790214000,0.57966,0.57983,0.57957,0.57963,0,0
1790214300,0.57963,0.57973,0.57941,0.5797,0,0
1790214600,0.5797,0.57996,0.57964,0.57972,0,0
1790214900,0.57972,0.57973,0.57938,0.57939,0,0
1790215200,0.57939,0.5794,0.57919,0.57933,0,0
1790215500,0.57933,0.57937,0.57924,0.57933,0,0
1790215800,0.57933,0.57935,0.57923,0.5793,0,0
1790216100,0.5793,0.57947,0.5793,0.57941,0,0
1790216400,0.57941,0.57955,0.57932,0.57955,0,0
1790216700,0.57955,0.5796,0.57949,0.57952,0,0
1790217000,0.57952,0.57974,0.57948,0.57974,0,0
1790217300,0.57974,0.57981,0.57967,0.57969,0,0
1790217600,0.57969,0.57982,0.57969,0.57971,0,0
1790217900,0.57971,0.5798,0.57969,0.57977,0,0
1790218200,0.57977,0.57982,0.57974,0.57976,0,0
1790218500,0.57976,0.57986,0.57976,0.57984,0,0
1790218800,0.57984,0.5799,0.57977,0.5798,0,0
1790219100,0.5798,0.5798,0.57957,0.57958,0,0
1790219400,0.57958,0.57967,0.57952,0.5796,0,0
1790219700,0.5796,0.57965,0.57941,0.57944,0,0
1790220000,0.57944,0.5795,0.57943,0.57946,0,0
1790220300,0.57946,0.5795,0.57943,0.57946,0,0
1790220600,0.57946,0.57947,0.57935,0.57939,0,0
1790220900,0.57939,0.57956,0.57937,0.57955,0,0
1790221200,0.57955,0.5796,0.57941,0.57941,0,0
1790221500,0.57941,0.57941,0.5793,0.57939,0,0
1790221800,0.57939,0.57942,0.57935,0.5794,0,0
1790222100,0.5794,0.57956,0.5794,0.57956,0,0
1790222400,0.57956,0.57958,0.5794,0.57942,0,0
1790222700,0.57942,0.57954,0.5794,0.57953,0,0
1790223000,0.57953,0.57957,0.57942,0.57953,0,0
1790223300,0.57953,0.57954,0.57946,0.5795,0,0
1790223600,0.5795,0.57956,0.5794,0.57956,0,0
1790223900,0.57956,0.5796,0.57941,0.5796,0,0
1790224200,0.5796,0.57966,0.57954,0.57964,0,0
1790224500,0.57964,0.5797,0.57961,0.57968,0,0
1790224800,0.57968,0.57974,0.57964,0.5797,0,0
1790225100,0.5797,0.57983,0.57967,0.57979,0,0
1790225400,0.57979,0.57993,0.57973,0.5799,0,0
1790225700,0.5799,0.57996,0.57981,0.57981,0,0
1790226000,0.57981,0.57993,0.57981,0.57987,0,0
1790226300,0.57987,0.57993,0.57974,0.57981,0,0
1790226600,0.57981,0.57987,0.57977,0.57987,0,0
1790226900,0.57991,0.57994,0.57991,0.57994,0,0
1790227200,0.57994,0.57996,0.57984,0.57986,0,0
1790227500,0.57986,0.57991,0.57979,0.57987,0,0
1790227800,0.57987,0.57994,0.57984,0.57991,0,0
1790228100,0.57991,0.58,0.5799,0.57997,0,0
1790228400,0.57997,0.58001,0.57994,0.57998,0,0
1790228700,0.57998,0.58001,0.57991,0.57999,0,0
1790229000,0.57999,0.58006,0.57996,0.58002,0,0
1790229300,0.58002,0.58002,0.57981,0.57981,0,0
1790229600,0.57981,0.57988,0.57967,0.57974,0,0
1790229900,0.57974,0.57978,0.5796,0.57973,0,0
1790230200,0.57973,0.57974,0.57957,0.57967,0,0
1790230500,0.57967,0.5797,0.57953,0.57969,0,0
1790230800,0.57969,0.57974,0.57963,0.57972,0,0
1790231100,0.57972,0.57982,0.57967,0.57971,0,0
1790231400,0.57971,0.57974,0.57952,0.57966,0,0
1790231700,0.57966,0.57977,0.57958,0.57972,0,0
1790232000,0.57972,0.57984,0.57966,0.57974,0,0
1790232300,0.57974,0.57984,0.57973,0.57982,0,0
1790232600,0.57982,0.57986,0.57973,0.57974,0,0
1790232900,0.57974,0.57984,0.5797,0.57982,0,0
1790233200,0.57982,0.57983,0.57944,0.57948,0,0
1790233500,0.57948,0.57952,0.57936,0.57942,0,0
1790233800,0.57942,0.57952,0.57922,0.57936,0,0
1790234100,0.57936,0.57936,0.57917,0.57922,0,0
1790234400,0.57922,0.57935,0.57918,0.5793,0,0
1790234700,0.5793,0.5794,0.57906,0.57912,-1,0
1790235000,0.57912,0.58129,0.57903,0.58095,0,0
1790235300,0.58095,0.5817,0.58095,0.58142,0,0
1790235600,0.58142,0.58226,0.58142,0.58218,0,0
1790235900,0.58218,0.58258,0.5821,0.58238,0,0
1790236200,0.58238,0.58261,0.58224,0.58261,0,0
1790236500,0.58261,0.58279,0.58237,0.58238,0,0
1790236800,0.58238,0.58245,0.5822,0.58231,0,0
1790237100,0.58231,0.58233,0.58198,0.58221,0,0
1790237400,0.58221,0.58232,0.582,0.582,0,0
1790237700,0.582,0.582,0.58146,0.58157,0,0
1790238000,0.58157,0.58189,0.58137,0.58186,0,0
1790238300,0.58186,0.58235,0.58183,0.58226,0,0
1790238600,0.58226,0.58229,0.58167,0.58169,0,0
1790238900,0.58169,0.5817,0.58148,0.58152,0,0
1790239200,0.58152,0.58203,0.58147,0.58194,0,0
1790239500,0.58194,0.58199,0.58178,0.58178,0,0
1790239800,0.58178,0.58178,0.58147,0.5817,0,0
1790240100,0.58171,0.58201,0.58169,0.582,0,0
1790240400,0.582,0.58202,0.58181,0.58185,0,0
1790240700,0.58185,0.582065,0.58184,0.58206,0,0
1790241000,0.58206,0.58214,0.58174,0.58177,0,0
1790241300,0.58177,0.58186,0.58165,0.58181,0,0
1790241600,0.5818,0.58188,0.5816,0.58184,0,0
1790241900,0.58184,0.58202,0.58184,0.58186,0,0
1790242200,0.58186,0.58207,0.58183,0.58206,0,0
