time,open,high,low,close,"Pattern Alert",Volume
1773945000,0.55773,0.55783,0.55767,0.55779,0,0
1773945300,0.55779,0.55787,0.55769,0.55776,0,0
1773945600,0.55776,0.55785,0.55767,0.55768,0,0
1773945900,0.55768,0.55779,0.5576,0.55773,0,0
1773946200,0.55773,0.55801,0.55771,0.55801,0,0
1773946500,0.55801,0.55832,0.55796,0.55817,0,0
1773946800,0.55817,0.55876,0.55811,0.55872,0,0
1773947100,0.55872,0.55925,0.55837,0.55844,0,0
1773947400,0.55844,0.5587,0.55798,0.55825,0,0
1773947700,0.55825,0.55842,0.55815,0.55839,0,0
1773948000,0.55839,0.55881,0.55826,0.55867,0,0
1773948300,0.55867,0.55868,0.55817,0.55828,0,0
1773948600,0.55828,0.55877,0.55822,0.55852,0,0
1773948900,0.55852,0.55857,0.55825,0.55851,0,0
1773949200,0.55851,0.55858,0.55832,0.5584,0,0
1773949500,0.5584,0.5584,0.55818,0.55824,0,0
1773949800,0.55824,0.55854,0.55822,0.55854,0,0
1773950100,0.55854,0.5586,0.55832,0.55842,0,0
1773950400,0.55842,0.55848,0.55824,0.5584,0,0
1773950700,0.5584,0.55852,0.55834,0.55834,0,0
1773951000,0.55834,0.5584,0.55825,0.55838,0,0
1773951300,0.55838,0.55844,0.55829,0.55834,0,0
1773951600,0.55834,0.55839,0.55826,0.55838,0,0
1773951900,0.55838,0.55838,0.55823,0.55835,0,0
1773952200,0.55835,0.55838,0.55823,0.55833,0,0
1773952500,0.55833,0.55855,0.55833,0.5585,0,0
1773952800,0.5585,0.55862,0.55846,0.55859,0,0
1773953100,0.55859,0.55859,0.55838,0.5584,0,0
1773953400,0.5584,0.55851,0.55831,0.55851,0,0
1773953700,0.55851,0.55858,0.55841,0.55849,0,0
1773954000,0.55849,0.55849,0.55823,0.55827,0,0
1773954300,0.55827,0.55857,0.55824,0.55855,0,0
1773954600,0.55855,0.55864,0.55855,0.55858,0,0
1773954900,0.55858,0.55859,0.55812,0.55826,0,0
1773955200,0.55826,0.55826,0.55811,0.55825,0,0
1773955500,0.55825,0.55827,0.55817,0.55817,0,0
1773955800,0.55817,0.55821,0.55815,0.55815,0,0
1773956100,0.55815,0.55815,0.55807,0.55807,0,0
1773956400,0.55807,0.55827,0.55805,0.55825,0,0
1773956700,0.55825,0.55851,0.55825,0.5585,0,0
1773957000,0.5585,0.55859,0.55843,0.55851,0,0
1773957300,0.55851,0.55852,0.55821,0.55838,0,0
1773957600,0.55838,0.55846,0.55814,0.55841,0,0
1773957900,0.55841,0.55847,0.55828,0.55847,0,0
1773958200,0.55847,0.55872,0.55847,0.55869,0,0
1773958500,0.55869,0.55881,0.55864,0.55881,0,0
1773958800,0.55881,0.55885,0.55865,0.55865,0,0
1773959100,0.55865,0.55866,0.55855,0.55864,0,0
1773959400,0.55864,0.55864,0.55844,0.55846,0,0
1773959700,0.55846,0.55858,0.55845,0.55856,0,0
1773960000,0.55856,0.55867,0.55846,0.55861,0,0
1773960300,0.55861,0.55869,0.5585,0.5585,0,0
1773960600,0.5585,0.55864,0.55849,0.55861,0,0
1773960900,0.55861,0.55868,0.55858,0.5586,0,0
1773961200,0.5586,0.55879,0.55855,0.55876,0,0
1773961500,0.55876,0.55915,0.55869,0.55909,0,0
1773961800,0.55909,0.55909,0.55889,0.55889,0,0
1773962100,0.55889,0.55892,0.55879,0.55889,0,0
1773962400,0.55889,0.55893,0.55872,0.55873,0,0
1773962700,0.55873,0.55884,0.55872,0.55882,0,0
1773963000,0.55882,0.55885,0.55866,0.55871,0,0
1773963300,0.55871,0.55876,0.55858,0.55859,0,0
1773963600,0.55859,0.55862,0.55843,0.55847,0,0
1773963900,0.55847,0.55863,0.55844,0.55854,0,0
1773964200,0.55854,0.55863,0.55845,0.55857,0,0
1773964500,0.55857,0.55868,0.55842,0.55853,0,0
1773964800,0.55853,0.55874,0.55835,0.55835,0,0
1773965100,0.55835,0.55866,0.55831,0.55865,0,0
1773965400,0.55865,0.55876,0.55857,0.55859,0,0
1773965700,0.55859,0.55861,0.55831,0.55837,0,0
1773966000,0.55837,0.55837,0.55788,0.55798,0,0
1773966300,0.55798,0.5581,0.55795,0.55807,0,0
1773966600,0.55807,0.55808,0.55793,0.55805,0,0
1773966900,0.55805,0.55819,0.558,0.55819,0,0
1773967200,0.55819,0.55831,0.55819,0.5583,0,0
1773967500,0.5583,0.55848,0.55825,0.55848,0,0
1773967800,0.55848,0.5586,0.55838,0.55839,0,0
1773968100,0.55839,0.55854,0.55832,0.55852,0,0
1773968400,0.55852,0.55893,0.5585,0.55888,0,0
1773968700,0.55888,0.55896,0.55882,0.55886,0,0
1773969000,0.55886,0.55893,0.55866,0.55874,0,0
1773969300,0.55874,0.55878,0.55858,0.55861,0,0
1773969600,0.55861,0.55866,0.5584,0.55861,0,0
1773969900,0.55861,0.5587,0.55855,0.55867,0,0
1773970200,0.55867,0.55895,0.55867,0.55893,0,0
1773970500,0.55893,0.5592,0.55885,0.55906,0,0
