time,open,high,low,close,"Pattern Alert",Volume
1774463400,0.55067,0.55075,0.55064,0.55071,0,0
1774463700,0.55071,0.55072,0.55045,0.55051,0,0
1774464000,0.55051,0.55056,0.55037,0.55046,0,0
1774464300,0.55046,0.55046,0.5504,0.55043,0,0
1774464600,0.55043,0.55052,0.55036,0.55049,0,0
1774464900,0.55049,0.55052,0.55013,0.55039,0,0
1774465200,0.55039,0.55039,0.55013,0.55028,0,0
1774465500,0.55028,0.55038,0.55028,0.55031,0,0
1774465800,0.55031,0.55032,0.55016,0.55019,0,0
1774466100,0.55019,0.55034,0.55019,0.55026,0,0
1774466400,0.55026,0.55033,0.55022,0.55023,0,0
1774466700,0.55023,0.55026,0.55017,0.55022,0,0
1774467000,0.55022,0.55022,0.55003,0.55008,0,0
1774467300,0.55008,0.55012,0.54993,0.55003,0,0
1774467600,0.55003,0.55009,0.55,0.55001,0,0
1774467900,0.55001,0.55002,0.54991,0.54993,0,0
1774468200,0.54993,0.54999,0.54986,0.54991,0,0
1774468500,0.54991,0.55006,0.54986,0.55006,0,0
1774468800,0.55006,0.55016,0.55004,0.55013,0,0
1774469100,0.55013,0.55018,0.5501,0.55017,0,0
1774469400,0.55017,0.55025,0.55015,0.55025,0,0
1774469700,0.55025,0.55029,0.55023,0.55023,0,0
1774470000,0.55023,0.55023,0.55013,0.55016,0,0
1774470300,0.55016,0.55017,0.55008,0.55011,0,0
1774470600,0.55011,0.55012,0.55002,0.55007,0,0
1774470900,0.55007,0.55007,0.54991,0.54992,0,0
1774471200,0.54992,0.55,0.54989,0.55,0,0
1774471500,0.55,0.55005,0.55,0.55005,0,0
1774471800,0.55005,0.55012,0.54998,0.54998,0,0
1774472100,0.54998,0.55,0.54977,0.54977,0,0
1774472400,0.54977,0.54985,0.54968,0.54985,0,0
1774472700,0.54985,0.5499,0.54981,0.54985,0,0
1774473000,0.54985,0.54988,0.54976,0.54979,0,0
1774473300,0.54979,0.55005,0.54976,0.54983,0,0
1774473600,0.54983,0.54983,0.54965,0.5497,0,0
1774473900,0.5497,0.54976,0.54967,0.54975,0,0
1774474200,0.54975,0.54986,0.54969,0.54983,0,0
1774474500,0.54983,0.54988,0.54969,0.54986,0,0
1774474800,0.54986,0.54987,0.54977,0.5498,0,0
1774475100,0.5498,0.54988,0.54977,0.54978,0,0
1774475400,0.54978,0.54979,0.5497,0.54972,0,0
1774475700,0.54972,0.54979,0.54968,0.54973,0,0
1774476000,0.54973,0.54975,0.54946,0.54963,0,0
1774476300,0.54963,0.54966,0.54935,0.54941,0,0
1774476600,0.54941,0.54947,0.54933,0.54945,0,0
1774476900,0.54945,0.54986,0.54942,0.54982,0,0
1774477200,0.54982,0.54983,0.54971,0.54977,0,0
1774477500,0.54977,0.54988,0.54977,0.54987,0,0
1774477800,0.54987,0.55013,0.54987,0.55002,0,0
1774478100,0.55002,0.55008,0.54991,0.54991,0,0
1774478400,0.54991,0.55007,0.54988,0.55006,0,0
1774478700,0.55006,0.55015,0.55003,0.55011,0,0
1774479000,0.55011,0.55011,0.54993,0.5501,0,0
1774479300,0.5501,0.55011,0.54979,0.5498,0,0
1774479600,0.5498,0.54983,0.54953,0.54954,0,0
1774479900,0.54954,0.54958,0.54943,0.54943,0,0
1774480200,0.54943,0.54946,0.54936,0.54941,0,0
1774480500,0.54941,0.5495,0.54937,0.54937,0,0
1774480800,0.54937,0.54953,0.54935,0.54936,0,0
1774481100,0.54936,0.54951,0.54931,0.54945,0,0
1774481400,0.54945,0.54953,0.54943,0.54952,0,0
1774481700,0.54952,0.54957,0.54945,0.54945,0,0
1774482000,0.54945,0.54948,0.54938,0.54938,0,0
1774482300,0.54938,0.54944,0.54931,0.54937,0,0
1774482600,0.54937,0.54943,0.54928,0.54942,0,0
1774482900,0.54942,0.54959,0.54938,0.54954,0,0
1774483200,0.54954,0.54967,0.54937,0.54937,0,0
1774483500,0.54937,0.5496,0.54935,0.54957,0,0
1774483800,0.54957,0.54958,0.54934,0.54943,0,0
1774484100,0.54943,0.54974,0.54942,0.54973,0,0
1774484400,0.54973,0.54989,0.54952,0.54985,0,0
1774484700,0.54985,0.54985,0.54954,0.54956,0,0
1774485000,0.54956,0.54975,0.54954,0.54974,0,0
1774485300,0.54974,0.54981,0.54966,0.5497,0,0
1774485600,0.5497,0.5498,0.54954,0.54955,0,0
1774485900,0.54955,0.5497,0.54948,0.54957,0,0
1774486200,0.54957,0.54958,0.54942,0.54949,0,0
1774486500,0.54949,0.54949,0.54934,0.54937,0,0
1774486800,0.54937,0.54952,0.5493,0.54936,0,0
1774487100,0.54936,0.54952,0.54931,0.54938,0,0
1774487400,0.54938,0.54951,0.54935,0.54942,0,0
1774487700,0.54942,0.54948,0.54934,0.54945,0,0
1774488000,0.54945,0.54969,0.54944,0.54954,0,0
1774488300,0.54954,0.54962,0.54942,0.54958,0,0
1774488600,0.54958,0.54971,0.54948,0.54948,0,0
1774488900,0.54948,0.54965,0.54948,0.54963,0,0
1774489200,0.54963,0.54985,0.54958,0.54958,0,0
1774489500,0.54958,0.54971,0.54957,0.54962,0,0
1774489800,0.54962,0.54972,0.54956,0.54966,0,0
1774490100,0.54966,0.54979,0.54964,0.54978,0,0
1774490400,0.54978,0.54984,0.54972,0.54981,0,0
1774490700,0.54981,0.54987,0.54969,0.54972,0,0
1774491000,0.54972,0.54974,0.54963,0.54969,0,0
1774491300,0.54969,0.54973,0.54957,0.54973,0,0
1774491600,0.54973,0.54983,0.54959,0.54966,0,0
1774491900,0.54966,0.54973,0.5496,0.54971,0,0
