time,open,high,low,close,"Pattern Alert",Volume
1773253800,0.55738,0.55743,0.55722,0.55734,0,0
1773254100,0.55734,0.55735,0.55726,0.55731,0,0
1773254400,0.55731,0.55737,0.55724,0.55737,0,0
1773254700,0.55737,0.5575,0.55733,0.55736,0,0
1773255000,0.55736,0.55768,0.55736,0.55767,0,0
1773255300,0.55767,0.5577,0.55748,0.55753,0,0
1773255600,0.55753,0.55759,0.55724,0.55729,0,0
1773255900,0.55729,0.55729,0.55723,0.55726,0,0
1773256200,0.55726,0.55727,0.55722,0.55726,0,0
1773256500,0.55726,0.55732,0.5572,0.55728,0,0
1773256800,0.55728,0.5574,0.55727,0.55739,0,0
1773257100,0.55739,0.55753,0.55739,0.5575,0,0
1773257400,0.5575,0.55769,0.55749,0.55769,0,0
1773257700,0.55769,0.55775,0.55761,0.55767,0,0
1773258000,0.55767,0.55776,0.55762,0.55775,0,0
1773258300,0.55775,0.55777,0.55771,0.55773,0,0
1773258600,0.55773,0.55782,0.55768,0.55777,0,0
1773258900,0.55777,0.55795,0.55777,0.55795,0,0
1773259200,0.55795,0.55804,0.55783,0.55793,0,0
1773259500,0.55793,0.55802,0.55789,0.55797,0,0
1773259800,0.55797,0.55797,0.55782,0.55783,0,0
1773260100,0.55783,0.55789,0.55779,0.5578,0,0
1773260400,0.5578,0.55782,0.55778,0.55781,0,0
1773260700,0.55781,0.55784,0.55775,0.55783,0,0
1773261000,0.55783,0.55794,0.55779,0.55793,0,0
1773261300,0.55793,0.55808,0.55788,0.55806,0,0
1773261600,0.55806,0.55806,0.55796,0.55797,0,0
1773261900,0.55797,0.55807,0.55792,0.55806,0,0
1773262200,0.55806,0.55824,0.55806,0.55823,0,0
1773262500,0.55823,0.55824,0.55808,0.55808,0,0
1773262800,0.55808,0.55808,0.55703,0.55712,0,0
1773263100,0.55712,0.55765,0.55708,0.55753,0,0
1773263400,0.55753,0.55777,0.55739,0.55739,0,0
1773263700,0.55739,0.55787,0.55739,0.55787,0,0
1773264000,0.55787,0.55788,0.55739,0.55745,0,0
1773264300,0.55745,0.5575,0.55716,0.5572,0,0
1773264600,0.5572,0.55723,0.5569,0.55691,0,0
1773264900,0.55691,0.55727,0.55687,0.55725,0,0
1773265200,0.55725,0.55728,0.55714,0.55719,0,0
1773265500,0.55719,0.55724,0.55709,0.55722,0,0
1773265800,0.55722,0.55723,0.55717,0.5572,0,0
1773266100,0.5572,0.55748,0.5572,0.55727,0,0
1773266400,0.55727,0.55757,0.55723,0.55747,0,0
1773266700,0.55747,0.55748,0.55715,0.55718,0,0
1773267000,0.55718,0.5575,0.55718,0.5575,0,0
1773267300,0.5575,0.55753,0.55735,0.55737,0,0
1773267600,0.55737,0.55747,0.55727,0.55732,0,0
1773267900,0.55732,0.55748,0.55727,0.55736,0,0
1773268200,0.55736,0.55756,0.55736,0.55752,0,0
1773268500,0.55752,0.55761,0.5574,0.5574,0,0
1773268800,0.5574,0.55753,0.55727,0.5573,0,0
1773269100,0.5573,0.55732,0.5572,0.55729,0,0
1773269400,0.55729,0.55729,0.55704,0.55715,0,0
1773269700,0.55715,0.5573,0.55712,0.55727,0,0
1773270000,0.55727,0.55729,0.55703,0.55729,0,0
1773270300,0.55729,0.55735,0.55715,0.55719,0,0
1773270600,0.55719,0.55746,0.55719,0.55746,0,0
1773270900,0.55746,0.55758,0.55735,0.55741,0,0
1773271200,0.55741,0.55759,0.55741,0.55744,0,0
1773271500,0.55744,0.55753,0.55736,0.55747,0,0
1773271800,0.55747,0.55747,0.55718,0.55723,0,0
1773272100,0.55723,0.55731,0.55718,0.55724,0,0
1773272400,0.55724,0.55729,0.55712,0.55714,0,0
1773272700,0.55714,0.55725,0.5571,0.55717,0,0
1773273000,0.55717,0.55735,0.55713,0.55727,0,0
1773273300,0.55727,0.55731,0.55709,0.55726,0,0
1773273600,0.55726,0.55746,0.55724,0.55743,0,0
1773273900,0.55743,0.55745,0.55704,0.55733,0,0
1773274200,0.55733,0.55738,0.55705,0.55707,0,0
1773274500,0.55707,0.55732,0.55701,0.55721,0,0
1773274800,0.55721,0.5575,0.55711,0.5575,0,0
1773275100,0.5575,0.55763,0.55733,0.55755,0,0
1773275400,0.55755,0.55755,0.55737,0.55747,0,0
1773275700,0.55747,0.55767,0.5574,0.55763,0,0
1773276000,0.55763,0.55768,0.55755,0.55765,0,0
1773276300,0.55765,0.55781,0.55762,0.55766,0,0
1773276600,0.55766,0.55771,0.55751,0.55769,0,0
1773276900,0.55769,0.5582,0.55766,0.55818,0,0
1773277200,0.55818,0.55832,0.55791,0.55797,0,0
1773277500,0.55797,0.5581,0.55789,0.55802,0,0
1773277800,0.55802,0.5581,0.5579,0.55808,0,0
1773278100,0.55808,0.55825,0.55803,0.55825,0,0
1773278400,0.55825,0.55839,0.55819,0.55829,0,0
1773278700,0.55829,0.55851,0.55829,0.55847,0,0
1773279000,0.55847,0.55865,0.55832,0.5586,0,0
1773279300,0.5586,0.55909,0.55856,0.55902,0,0
1773279600,0.55902,0.55904,0.55874,0.55874,0,0
1773279900,0.55874,0.55877,0.55863,0.55875,0,0
1773280200,0.55875,0.55875,0.55825,0.55828,0,0
1773280500,0.55828,0.55851,0.55824,0.55851,0,0
1773280800,0.55851,0.55881,0.55851,0.55881,0,0
1773281100,0.55881,0.55882,0.55869,0.55881,0,0
1773281400,0.55881,0.55882,0.55861,0.55861,0,0
1773281700,0.55861,0.55868,0.5585,0.55859,0,0
1773282000,0.55859,0.55865,0.5584,0.55845,0,0
1773282300,0.55845,0.5585,0.5583,0.55831,0,0
1773282600,0.55831,0.55837,0.558,0.55804,0,0
