time,open,high,low,close,"Pattern Alert",Volume
1772649000,0.55113,0.5514,0.55113,0.55132,0,0
1772649300,0.55132,0.55152,0.55131,0.55134,0,0
1772649600,0.55134,0.55152,0.55128,0.55149,0,0
1772649900,0.55149,0.55155,0.55142,0.55151,0,0
1772650200,0.55151,0.55154,0.55135,0.55136,0,0
1772650500,0.55136,0.55155,0.55134,0.55148,0,0
1772650800,0.55148,0.55166,0.55148,0.55159,0,0
1772651100,0.55159,0.55165,0.55154,0.5516,0,0
1772651400,0.5516,0.55175,0.55153,0.55174,0,0
1772651700,0.55174,0.55193,0.55174,0.55186,0,0
1772652000,0.55186,0.55188,0.5517,0.55172,0,0
1772652300,0.55172,0.55173,0.55163,0.55168,0,0
1772652600,0.55168,0.55183,0.55168,0.55178,0,0
1772652900,0.55178,0.5518,0.55167,0.55176,0,0
1772653200,0.55176,0.55184,0.55171,0.55176,0,0
1772653500,0.55176,0.5518,0.55154,0.55167,0,0
1772653800,0.55167,0.55171,0.55162,0.55164,0,0
1772654100,0.55164,0.55164,0.55146,0.55156,0,0
1772654400,0.55156,0.55167,0.55152,0.55152,0,0
1772654700,0.55152,0.55153,0.5513,0.5513,0,0
1772655000,0.5513,0.55132,0.55121,0.55129,0,0
1772655300,0.55129,0.5514,0.55125,0.55135,0,0
1772655600,0.55135,0.55139,0.55128,0.55131,0,0
1772655900,0.55131,0.55142,0.55129,0.55142,0,0
1772656200,0.55142,0.55154,0.55132,0.55132,0,0
1772656500,0.55132,0.55138,0.5513,0.55136,0,0
1772656800,0.55136,0.55153,0.55133,0.55146,0,0
1772657100,0.55146,0.5515,0.5514,0.55146,0,0
1772657400,0.55146,0.55146,0.55115,0.55125,0,0
1772657700,0.55125,0.55148,0.55119,0.55146,0,0
1772658000,0.55146,0.55154,0.55137,0.55154,0,0
1772658300,0.55154,0.55166,0.55154,0.55157,0,0
1772658600,0.55157,0.55158,0.55145,0.5515,0,0
1772658900,0.5515,0.5515,0.5513,0.55134,0,0
1772659200,0.55134,0.55149,0.55133,0.55143,0,0
1772659500,0.55143,0.55154,0.5514,0.55148,0,0
1772659800,0.55148,0.55157,0.55147,0.55156,0,0
1772660100,0.55156,0.55158,0.55136,0.55136,0,0
1772660400,0.55136,0.55137,0.55129,0.55135,0,0
1772660700,0.55135,0.55142,0.55132,0.5514,0,0
1772661000,0.5514,0.55146,0.55136,0.55145,0,0
1772661300,0.55145,0.55145,0.55116,0.55117,0,0
1772661600,0.55117,0.55118,0.55107,0.55117,0,0
1772661900,0.55117,0.55143,0.55099,0.55119,0,0
1772662200,0.55119,0.55122,0.55077,0.55083,0,0
1772662500,0.55083,0.55093,0.55066,0.55066,0,0
1772662800,0.55066,0.55085,0.55057,0.55085,0,0
1772663100,0.55085,0.55096,0.55071,0.55087,0,0
1772663400,0.55087,0.55118,0.55084,0.55098,0,0
1772663700,0.55098,0.5512,0.55096,0.55118,0,0
1772664000,0.55118,0.55118,0.55088,0.55092,0,0
1772664300,0.55092,0.551,0.5508,0.55094,0,0
1772664600,0.55094,0.55111,0.55094,0.5511,0,0
1772664900,0.5511,0.55115,0.55096,0.55104,0,0
1772665200,0.55104,0.5512,0.5509,0.5512,0,0
1772665500,0.5512,0.55134,0.55115,0.55125,0,0
1772665800,0.55125,0.55141,0.5512,0.55133,0,0
1772666100,0.55133,0.55137,0.55129,0.55132,0,0
1772666400,0.55132,0.55134,0.55123,0.55125,0,0
1772666700,0.55125,0.55126,0.55114,0.55121,0,0
1772667000,0.55121,0.55124,0.55104,0.55113,0,0
1772667300,0.55113,0.55122,0.55111,0.55117,0,0
1772667600,0.55117,0.55135,0.55117,0.55135,0,0
1772667900,0.55135,0.55142,0.55133,0.55134,0,0
1772668200,0.55134,0.55134,0.55116,0.5512,0,0
1772668500,0.5512,0.55129,0.55118,0.55127,0,0
1772668800,0.55127,0.55139,0.55107,0.55139,0,0
1772669100,0.55139,0.55139,0.55126,0.55132,0,0
1772669400,0.55132,0.55143,0.55128,0.55143,0,0
1772669700,0.55143,0.55169,0.55143,0.55158,0,0
1772670000,0.55158,0.55163,0.55153,0.55155,0,0
1772670300,0.55155,0.55168,0.5515,0.55154,0,0
1772670600,0.55154,0.55154,0.55136,0.55139,0,0
1772670900,0.55139,0.55148,0.55136,0.55146,0,0
1772671200,0.55146,0.55162,0.55138,0.55142,0,0
1772671500,0.55142,0.55146,0.5513,0.55143,0,0
1772671800,0.55143,0.55143,0.55127,0.5514,0,0
1772672100,0.5514,0.5514,0.55127,0.5514,0,0
1772672400,0.5514,0.55147,0.55121,0.55136,0,0
1772672700,0.55136,0.5515,0.5513,0.5514,0,0
1772673000,0.5514,0.55172,0.55136,0.55164,0,0
1772673300,0.55164,0.55181,0.55158,0.55159,0,0
1772673600,0.55159,0.55166,0.55133,0.55157,0,0
1772673900,0.55157,0.55174,0.55145,0.55145,0,0
1772674200,0.55145,0.55155,0.55128,0.55154,0,0
1772674500,0.55154,0.55161,0.55131,0.55138,0,0
1772674800,0.55138,0.55146,0.55074,0.55084,0,0
1772675100,0.55084,0.5512,0.55075,0.55086,0,0
1772675400,0.55086,0.55086,0.5505,0.55058,0,0
1772675700,0.55058,0.55064,0.55035,0.55054,0,0
1772676000,0.55054,0.55094,0.55038,0.55088,0,0
1772676300,0.55088,0.55104,0.55081,0.55095,0,0
1772676600,0.55095,0.55109,0.55085,0.55103,0,0
1772676900,0.55103,0.55114,0.55092,0.55104,0,0
1772677200,0.55104,0.55104,0.55048,0.55051,0,0
1772677500,0.55051,0.55075,0.55049,0.55074,0,0
1772677800,0.55074,0.55081,0.55057,0.55075,0,0
1772678100,0.55075,0.55109,0.55075,0.55109,0,0
1772678400,0.55109,0.5511,0.55095,0.55099,0,0
1772678700,0.55099,0.5512,0.55095,0.55113,0,0
1772679000,0.55113,0.55126,0.5509,0.551,0,0
1772679300,0.551,0.5512,0.55093,0.5512,0,0
1772679600,0.5512,0.55138,0.55112,0.55117,0,0
1772679900,0.55117,0.5512,0.55099,0.55109,0,0
1772680200,0.55109,0.55113,0.55069,0.55074,0,0
1772680500,0.55074,0.55095,0.55053,0.55061,0,0
1772680800,0.55061,0.55074,0.55041,0.55069,0,0
1772681100,0.55069,0.55072,0.55035,0.55042,0,0
1772681400,0.55042,0.55042,0.55013,0.55018,0,0
1772681700,0.55018,0.55023,0.54998,0.55009,0,0
1772682000,0.55009,0.55021,0.55006,0.55011,0,0
1772682300,0.55011,0.55031,0.55011,0.55017,0,0
1772682600,0.55017,0.55032,0.55008,0.5503,0,0
1772682900,0.5503,0.55033,0.54995,0.5501,0,0
1772683200,0.5501,0.55012,0.54985,0.54997,0,0
1772683500,0.54997,0.55033,0.54995,0.55009,0,0
1772683800,0.55009,0.55011,0.54995,0.54998,0,0
1772684100,0.54998,0.55018,0.54995,0.55018,0,0
1772684400,0.55018,0.55036,0.55012,0.55029,0,0
1772684700,0.55029,0.55037,0.55018,0.55033,0,0
1772685000,0.55033,0.55035,0.55023,0.55023,0,0
1772685300,0.55023,0.5505,0.55023,0.55044,0,0
1772685600,0.55044,0.55045,0.55017,0.5503,0,0
1772685900,0.5503,0.55042,0.55026,0.55032,0,0
1772686200,0.55032,0.55034,0.5501,0.55019,0,0
1772686500,0.55019,0.5503,0.55011,0.5503,0,0
1772686800,0.5503,0.55038,0.55011,0.55024,0,0
1772687100,0.55024,0.55034,0.55014,0.55033,0,0
1772687400,0.55033,0.55037,0.55023,0.55026,0,0
1772687700,0.55026,0.55028,0.55007,0.55009,0,0
1772688000,0.55009,0.5501,0.54991,0.55009,0,0
1772688300,0.55009,0.55028,0.55008,0.55015,0,0
1772688600,0.55015,0.5502,0.55008,0.55017,0,0
1772688900,0.55017,0.55025,0.55006,0.55018,0,0
1772689200,0.55018,0.5502,0.55008,0.55019,0,0
1772689500,0.55019,0.55033,0.55018,0.55022,0,0
1772689800,0.55022,0.55038,0.55018,0.55032,0,0
1772690100,0.55032,0.55035,0.55008,0.55009,0,0
1772690400,0.55009,0.55017,0.55004,0.55014,0,0
1772690700,0.55014,0.55014,0.5497,0.54976,0,0
1772691000,0.54976,0.5499,0.54972,0.5498,0,0
1772691300,0.5498,0.54984,0.54946,0.54982,0,0
1772691600,0.54982,0.54995,0.54973,0.54989,0,0
1772691900,0.54989,0.54997,0.54969,0.54972,0,0
1772692200,0.54972,0.54977,0.54936,0.54944,0,0
1772692500,0.54944,0.54958,0.54941,0.54949,0,0
1772692800,0.54949,0.54955,0.54925,0.54937,0,0
1772693100,0.54937,0.54978,0.54929,0.54978,0,0
1772693400,0.54978,0.55023,0.54971,0.54988,0,0
