time,open,high,low,close,"Pattern Alert",Volume
1788892200,0.58443,0.58445,0.58437,0.58439,0,0
1788892500,0.58439,0.58442,0.58435,0.58438,0,0
1788892800,0.58438,0.58441,0.58437,0.5844,0,0
1788893100,0.5844,0.58448,0.58437,0.58442,0,0
1788893400,0.58442,0.5845,0.58441,0.58449,0,0
1788893700,0.58449,0.58454,0.58424,0.58425,0,0
1788894000,0.58425,0.58431,0.58422,0.58426,0,0
1788894300,0.58426,0.58432,0.58421,0.5843,0,0
1788894600,0.5843,0.58438,0.58428,0.58433,0,0
1788894900,0.58433,0.58438,0.5843,0.58431,0,0
1788895200,0.58431,0.58434,0.58421,0.58423,0,0
1788895500,0.58423,0.58425,0.58418,0.58423,0,0
1788895800,0.58423,0.58423,0.58411,0.58415,0,0
1788896100,0.58415,0.58416,0.58408,0.58413,0,0
1788896400,0.58413,0.58413,0.58408,0.5841,0,0
1788896700,0.5841,0.58411,0.58403,0.5841,0,0
1788897000,0.5841,0.58425,0.58409,0.58423,0,0
1788897300,0.58423,0.58435,0.58418,0.58434,0,0
1788897600,0.58434,0.58437,0.58428,0.58433,0,0
1788897900,0.58433,0.5844,0.58431,0.58439,0,0
1788898200,0.58439,0.5844,0.58433,0.58433,0,0
1788898500,0.58433,0.58434,0.58424,0.58426,0,0
1788898800,0.58426,0.58429,0.58424,0.58428,0,0
1788899100,0.58428,0.58429,0.58418,0.58422,0,0
1788899400,0.58422,0.58427,0.58418,0.58422,0,0
1788899700,0.58422,0.58426,0.58421,0.58425,0,0
1788900000,0.58425,0.5843,0.58421,0.58428,0,0
1788900300,0.58428,0.58429,0.58423,0.58424,0,0
1788900600,0.58424,0.58425,0.58419,0.58421,0,0
1788900900,0.58421,0.58423,0.58406,0.58406,0,0
1788901200,0.58406,0.58406,0.58376,0.58376,0,0
1788901500,0.58376,0.58376,0.58352,0.58366,0,0
1788901800,0.58366,0.58371,0.58359,0.58368,0,0
1788902100,0.58368,0.58368,0.58365,0.58367,0,0
1788902400,0.58367,0.58367,0.58349,0.58361,0,0
1788902700,0.58361,0.58367,0.58355,0.58362,0,0
1788903000,0.58362,0.58367,0.58354,0.58354,0,0
1788903300,0.58354,0.5836,0.58353,0.58356,0,0
1788903600,0.58356,0.58369,0.58323,0.58335,0,0
1788903900,0.58335,0.58369,0.58333,0.58362,0,0
1788904200,0.58362,0.58371,0.58341,0.58349,0,0
1788904500,0.58349,0.58362,0.58342,0.58361,0,0
1788904800,0.58361,0.58426,0.58361,0.58423,0,0
1788905100,0.58423,0.58424,0.58417,0.58423,0,0
1788905400,0.58423,0.58424,0.58414,0.58417,0,0
1788905700,0.58417,0.5842,0.58416,0.58418,0,0
1788906000,0.58418,0.58419,0.58413,0.58414,0,0
1788906300,0.58414,0.58414,0.5841,0.58411,0,0
1788906600,0.58411,0.58417,0.5841,0.58416,0,0
1788906900,0.58416,0.58416,0.58414,0.58414,0,0
1788907200,0.58414,0.58418,0.58414,0.58417,0,0
1788907500,0.58417,0.5842,0.58416,0.58416,0,0
1788907800,0.58416,0.5842,0.58416,0.58419,0,0
1788908100,0.58419,0.58421,0.58418,0.58421,0,0
1788908400,0.58421,0.58422,0.58416,0.58418,0,0
1788908700,0.58418,0.58418,0.58407,0.58407,0,0
1788909000,0.58407,0.58407,0.58401,0.58404,0,0
1788909300,0.58404,0.58404,0.58397,0.58397,0,0
1788909600,0.58397,0.58411,0.58397,0.58408,0,0
1788909900,0.58408,0.58421,0.58408,0.58417,0,0
1788910200,0.58417,0.58425,0.58417,0.58425,0,0
1788910500,0.58425,0.58425,0.58414,0.58414,0,0
1788910800,0.58414,0.58416,0.58405,0.58406,0,0
1788911100,0.58406,0.58411,0.58403,0.58405,0,0
1788911400,0.58405,0.58414,0.584,0.58413,0,0
1788911700,0.58413,0.58421,0.58411,0.58418,0,0
1788912000,0.58418,0.58437,0.58417,0.58434,0,0
1788912300,0.58434,0.58436,0.58423,0.58423,0,0
1788912600,0.58423,0.58426,0.58414,0.5842,0,0
1788912900,0.5842,0.58427,0.58419,0.58423,0,0
1788913200,0.58423,0.58435,0.58421,0.5843,0,0
1788913500,0.5843,0.58437,0.58427,0.58427,0,0
1788913800,0.58427,0.58434,0.58421,0.5843,0,0
1788914100,0.5843,0.58445,0.58424,0.58445,0,0
1788914400,0.58445,0.58452,0.58444,0.58448,0,0
