time,open,high,low,close,"Pattern Alert",Volume
1772821800,0.54548,0.54563,0.54546,0.54554,0,0
1772822100,0.54554,0.54558,0.54528,0.54533,0,0
1772822400,0.54533,0.54549,0.54522,0.54539,0,0
1772822700,0.54539,0.54551,0.54532,0.54548,0,0
1772823000,0.54548,0.54548,0.54531,0.54537,0,0
1772823300,0.54537,0.5455,0.54528,0.54539,0,0
1772823600,0.54539,0.54549,0.54522,0.54522,0,0
1772823900,0.54522,0.54547,0.5452,0.54532,0,0
1772824200,0.54532,0.54553,0.5453,0.54549,0,0
1772824500,0.54549,0.5456,0.54544,0.54559,0,0
1772824800,0.54559,0.54561,0.54536,0.54538,0,0
1772825100,0.54538,0.54567,0.54531,0.54559,0,0
1772825400,0.54559,0.54569,0.54555,0.54558,0,0
1772825700,0.54558,0.54562,0.54546,0.54557,0,0
1772826000,0.54557,0.54587,0.54556,0.54566,0,0
1772826300,0.54566,0.54567,0.54552,0.54563,0,0
1772826600,0.54563,0.54572,0.54553,0.5457,0,0
1772826900,0.5457,0.54593,0.54566,0.54592,0,0
1772827200,0.54592,0.54604,0.54589,0.54594,0,0
1772827500,0.54594,0.54601,0.54578,0.54586,0,0
1772827800,0.54586,0.54596,0.54572,0.54589,0,0
1772828100,0.54589,0.54601,0.54583,0.54588,0,0
1772828400,0.54588,0.54588,0.54555,0.54555,0,0
1772828700,0.54555,0.54555,0.54525,0.54532,0,0
1772829000,0.54532,0.54545,0.54529,0.54531,0,0
1772829300,0.54531,0.54541,0.54523,0.54538,0,0
1772829600,0.54538,0.54576,0.54533,0.54558,0,0
1772829900,0.54558,0.54562,0.54547,0.54557,0,0
1772830200,0.54557,0.54565,0.54538,0.54564,0,0
1772830500,0.54564,0.54565,0.54548,0.54555,0,0
1772830800,0.54555,0.5456,0.54546,0.54552,0,0
1772831100,0.54552,0.54557,0.54548,0.54551,0,0
1772831400,0.54551,0.54562,0.54548,0.54558,0,0
1772831700,0.54558,0.54559,0.54549,0.54558,0,0
1772832000,0.54558,0.54567,0.54555,0.5456,0,0
1772832300,0.5456,0.54567,0.54544,0.54544,0,0
1772832600,0.54544,0.54554,0.54543,0.54548,0,0
1772832900,0.54548,0.54551,0.54544,0.54549,0,0
1772833200,0.54549,0.54549,0.54527,0.54531,0,0
1772833500,0.54531,0.54538,0.54516,0.54516,0,0
1772833800,0.54516,0.54533,0.54505,0.54529,0,0
1772834100,0.54529,0.54532,0.54512,0.54524,0,0
