time,open,high,low,close,"Pattern Alert",Volume
1773685800,0.55628,0.55641,0.55624,0.55641,0,0
1773686100,0.55641,0.55666,0.55638,0.55665,0,0
1773686400,0.55665,0.55672,0.5566,0.55671,0,0
1773686700,0.55671,0.55685,0.55662,0.55675,0,0
1773687000,0.55675,0.55681,0.55657,0.55681,0,0
1773687300,0.55681,0.55683,0.55668,0.55682,0,0
1773687600,0.55682,0.55682,0.55667,0.55674,0,0
1773687900,0.55674,0.55697,0.55667,0.55697,0,0
1773688200,0.55697,0.55704,0.55667,0.55669,0,0
1773688500,0.55669,0.55678,0.55666,0.55669,0,0
1773688800,0.55669,0.55678,0.55663,0.55664,0,0
1773689100,0.55664,0.55672,0.55654,0.55663,0,0
1773689400,0.55663,0.55672,0.55656,0.55658,0,0
1773689700,0.55658,0.55667,0.55656,0.55663,0,0
1773690000,0.55663,0.55669,0.55649,0.55659,0,0
1773690300,0.55659,0.55671,0.55657,0.55667,0,0
1773690600,0.55667,0.55691,0.55666,0.55689,0,0
1773690900,0.55689,0.55705,0.55689,0.55702,0,0
1773691200,0.55702,0.55704,0.55693,0.55701,0,0
1773691500,0.55701,0.5571,0.55696,0.557,0,0
1773691800,0.557,0.55704,0.55697,0.55702,0,0
1773692100,0.55702,0.55712,0.55702,0.55702,0,0
1773692400,0.55702,0.55704,0.55686,0.55688,0,0
1773692700,0.55688,0.55695,0.55686,0.55692,0,0
1773693000,0.55692,0.55693,0.55684,0.55686,0,0
1773693300,0.55686,0.55692,0.5568,0.55692,0,0
1773693600,0.55692,0.55694,0.55686,0.55694,0,0
1773693900,0.55694,0.55697,0.55685,0.55695,0,0
1773694200,0.55695,0.55699,0.55693,0.55696,0,0
1773694500,0.55696,0.55696,0.55685,0.55685,0,0
1773694800,0.55685,0.55685,0.55618,0.55624,0,0
1773695100,0.55624,0.55673,0.55617,0.55673,0,0
1773695400,0.55673,0.55683,0.55656,0.55657,0,0
1773695700,0.55657,0.55667,0.55644,0.55644,0,0
1773696000,0.55644,0.55644,0.55628,0.55631,0,0
1773696300,0.55631,0.55634,0.55627,0.5563,0,0
1773696600,0.5563,0.55634,0.55604,0.55604,0,0
1773696900,0.55604,0.55615,0.55591,0.55613,0,0
1773697200,0.55613,0.55615,0.556,0.55604,0,0
1773697500,0.55604,0.55633,0.55598,0.55632,0,0
1773697800,0.55632,0.55642,0.55629,0.55629,0,0
1773698100,0.55629,0.55657,0.55617,0.55649,0,0
1773698400,0.55649,0.55689,0.55647,0.55667,0,0
1773698700,0.55667,0.55668,0.55656,0.55659,0,0
1773699000,0.55659,0.55666,0.55654,0.55664,0,0
1773699300,0.55664,0.55674,0.55658,0.55664,0,0
1773699600,0.55664,0.55666,0.55658,0.55663,0,0
1773699900,0.55663,0.55667,0.55661,0.55666,0,0
1773700200,0.55666,0.55675,0.55665,0.55669,0,0
1773700500,0.55669,0.55671,0.55659,0.55671,0,0
1773700800,0.55671,0.55678,0.55669,0.55676,0,0
1773701100,0.55676,0.55679,0.55671,0.55672,0,0
1773701400,0.55672,0.55672,0.55661,0.55672,0,0
1773701700,0.55672,0.55682,0.55669,0.55672,0,0
1773702000,0.55672,0.55677,0.55668,0.55672,0,0
1773702300,0.55672,0.55692,0.55671,0.55686,0,0
1773702600,0.55686,0.55686,0.55669,0.55672,0,0
1773702900,0.55672,0.55677,0.55663,0.55664,0,0
1773703200,0.55664,0.55672,0.55662,0.55668,0,0
1773703500,0.55668,0.55672,0.55665,0.55672,0,0
1773703800,0.55672,0.55689,0.55668,0.55686,0,0
1773704100,0.55686,0.55694,0.55686,0.55694,0,0
1773704400,0.55694,0.55698,0.55687,0.55687,0,0
1773704700,0.55687,0.55703,0.55682,0.55703,0,0
1773705000,0.55703,0.55707,0.557,0.55704,0,0
1773705300,0.55704,0.55705,0.55692,0.55695,0,0
1773705600,0.55695,0.55695,0.55681,0.55682,0,0
1773705900,0.55682,0.55695,0.55679,0.55691,0,0
1773706200,0.55691,0.55693,0.55683,0.55691,0,0
1773706500,0.55691,0.55696,0.55679,0.55695,0,0
1773706800,0.55695,0.55699,0.5569,0.55693,0,0
1773707100,0.55693,0.55704,0.55688,0.55704,0,0
1773707400,0.55704,0.55709,0.55703,0.55705,0,0
1773707700,0.55705,0.55713,0.55696,0.55696,0,0
1773708000,0.55696,0.55698,0.55672,0.55672,0,0
1773708300,0.55672,0.55676,0.55664,0.55667,0,0
1773708600,0.55667,0.55672,0.55656,0.55668,0,0
1773708900,0.55668,0.55674,0.55656,0.55672,0,0
1773709200,0.55672,0.55695,0.55669,0.55692,0,0
1773709500,0.55692,0.55708,0.5569,0.55701,0,0
1773709800,0.55701,0.55733,0.55696,0.55717,0,0
1773710100,0.55717,0.55734,0.55715,0.55733,0,0
1773710400,0.55733,0.55744,0.55731,0.55734,0,0
1773710700,0.55734,0.55749,0.55733,0.55749,0,0
1773711000,0.55749,0.55761,0.55745,0.55756,0,0
1773711300,0.55756,0.55776,0.55754,0.5577,0,0
1773711600,0.5577,0.55773,0.55747,0.55766,0,0
1773711900,0.55766,0.55794,0.55757,0.55794,0,0
1773712200,0.55794,0.55805,0.55789,0.55805,0,0
1773712500,0.55805,0.55846,0.55804,0.55846,0,0
1773712800,0.55846,0.5585,0.55839,0.5584,0,0
1773713100,0.5584,0.55866,0.5584,0.55862,0,0
1773713400,0.55862,0.55876,0.55857,0.55873,0,0
1773713700,0.55873,0.55891,0.55871,0.55889,0,0
1773714000,0.55889,0.55893,0.55859,0.55862,0,0
1773714300,0.55862,0.55876,0.55861,0.55864,0,0
1773714600,0.55864,0.55872,0.5585,0.55869,0,0
1773714900,0.55869,0.55876,0.55855,0.55866,0,0
1773715200,0.55866,0.55866,0.55847,0.55854,0,0
1773715500,0.55854,0.55854,0.5582,0.55824,0,0
1773715800,0.55824,0.55835,0.55822,0.55831,0,0
1773716100,0.55831,0.55831,0.55806,0.55806,0,0
1773716400,0.55806,0.55824,0.55806,0.55822,0,0
1773716700,0.55822,0.55827,0.55815,0.55815,0,0
1773717000,0.55815,0.55823,0.55815,0.55817,0,0
1773717300,0.55817,0.55843,0.55817,0.55843,0,0
1773717600,0.55843,0.5585,0.55824,0.55833,0,0
1773717900,0.55833,0.55833,0.558,0.5581,0,0
1773718200,0.5581,0.55889,0.55611,0.55693,0,0
1773718500,0.55693,0.55709,0.55635,0.55659,0,0
1773718800,0.55659,0.55659,0.55557,0.55567,0,0
1773719100,0.55567,0.5564,0.55566,0.55639,0,0
1773719400,0.55639,0.55684,0.55639,0.55681,0,0
1773719700,0.55681,0.5572,0.5568,0.55717,0,0
1773720000,0.55717,0.55722,0.55693,0.5571,0,0
1773720300,0.5571,0.55717,0.55695,0.55695,0,0
1773720600,0.55695,0.55706,0.55681,0.55702,0,0
1773720900,0.55702,0.55723,0.55696,0.55719,0,0
1773721200,0.55719,0.55719,0.55683,0.55693,0,0
1773721500,0.55693,0.55693,0.55662,0.55663,0,0
1773721800,0.55663,0.5573,0.55662,0.55717,0,0
1773722100,0.55717,0.55752,0.55717,0.55733,0,0
1773722400,0.55733,0.55768,0.55724,0.55764,0,0
1773722700,0.55764,0.55792,0.55764,0.55788,0,0
1773723000,0.55788,0.55788,0.55764,0.55766,0,0
1773723300,0.55766,0.55766,0.55735,0.55744,0,0
1773723600,0.55744,0.55757,0.55741,0.55745,0,0
1773723900,0.55745,0.55769,0.55742,0.55765,0,0
1773724200,0.55765,0.55794,0.55751,0.55794,0,0
1773724500,0.55794,0.55851,0.55793,0.55851,0,0
1773724800,0.55851,0.55863,0.5583,0.55862,0,0
1773725100,0.55862,0.55885,0.55862,0.55881,0,0
1773725400,0.55881,0.55885,0.55845,0.55849,0,0
1773725700,0.55849,0.55878,0.55849,0.55859,0,0
1773726000,0.55859,0.55859,0.55831,0.55839,0,0
1773726300,0.55839,0.55842,0.55815,0.55817,0,0
1773726600,0.55817,0.55817,0.55795,0.55801,0,0
1773726900,0.55801,0.55801,0.55773,0.55774,0,0
1773727200,0.55774,0.55779,0.55741,0.55769,0,0
1773727500,0.55769,0.55769,0.55745,0.55766,0,0
1773727800,0.55766,0.55779,0.55737,0.55757,0,0
1773728100,0.55757,0.55773,0.5573,0.55772,0,0
1773728400,0.55772,0.55773,0.55746,0.55763,0,0
1773728700,0.55763,0.55796,0.55745,0.55782,0,0
1773729000,0.55782,0.55794,0.55755,0.55787,0,0
1773729300,0.55787,0.55799,0.55771,0.55799,0,0
1773729600,0.55799,0.55801,0.5578,0.55797,0,0
1773729900,0.55797,0.55801,0.55774,0.55775,0,0
1773730200,0.55775,0.558,0.5576,0.55796,0,0
1773730500,0.55796,0.55796,0.55766,0.55783,0,0
1773730800,0.55783,0.55783,0.55756,0.55765,0,0
1773731100,0.55765,0.5578,0.55752,0.55752,0,0
1773731400,0.55752,0.55756,0.5573,0.5573,0,0
1773731700,0.5573,0.55733,0.55702,0.55704,0,0
1773732000,0.55704,0.55723,0.55697,0.55716,0,0
1773732300,0.55716,0.55727,0.55702,0.55702,-1,0
1773732600,0.55702,0.5572,0.55699,0.55708,0,0
1773732900,0.55708,0.55708,0.55673,0.55674,0,0
1773733200,0.55674,0.5568,0.55649,0.55652,0,0
1773733500,0.55652,0.55661,0.55639,0.55659,0,0
1773733800,0.55659,0.55675,0.55657,0.55669,0,0
1773734100,0.55669,0.55675,0.55666,0.55666,0,0
1773734400,0.55666,0.55694,0.55664,0.55681,0,0
1773734700,0.55681,0.55685,0.55659,0.55665,0,0
1773735000,0.55665,0.55668,0.5564,0.5565,0,0
1773735300,0.5565,0.55679,0.55644,0.55678,0,0
1773735600,0.55678,0.55681,0.55642,0.55642,0,0
1773735900,0.55642,0.55667,0.5564,0.55655,0,0
1773736200,0.55655,0.55664,0.55649,0.55652,0,0
1773736500,0.55652,0.55652,0.55626,0.55644,0,0
1773736800,0.55644,0.55674,0.55644,0.55672,0,0
1773737100,0.55672,0.55688,0.55656,0.55686,0,0
1773737400,0.55686,0.55698,0.55679,0.55691,0,0
1773737700,0.55691,0.55743,0.55691,0.55737,0,0
1773738000,0.55737,0.5578,0.55725,0.55759,0,0
1773738300,0.55759,0.55763,0.55733,0.55742,0,0
1773738600,0.55742,0.5575,0.55733,0.55734,0,0
1773738900,0.55734,0.5575,0.55719,0.55746,0,0
1773739200,0.55746,0.55749,0.55735,0.55748,0,0
1773739500,0.55748,0.5577,0.55743,0.55747,0,0
1773739800,0.55747,0.55747,0.55726,0.55733,0,0
1773740100,0.55733,0.55736,0.55719,0.55721,0,0
1773740400,0.55721,0.55754,0.55719,0.55748,0,0
1773740700,0.55748,0.55759,0.55737,0.55747,0,0
1773741000,0.55747,0.55786,0.55747,0.55785,0,0
1773741300,0.55785,0.55787,0.55769,0.55771,0,0
1773741600,0.55771,0.55786,0.55762,0.55782,0,0
1773741900,0.55782,0.55783,0.55766,0.5577,0,0
1773742200,0.5577,0.55782,0.55766,0.5577,0,0
1773742500,0.5577,0.55771,0.55732,0.55746,0,0
1773742800,0.55746,0.55761,0.55743,0.55755,0,0
1773743100,0.55755,0.55766,0.55748,0.55762,0,0
1773743400,0.55762,0.55774,0.55748,0.55771,0,0
1773743700,0.55771,0.55771,0.55744,0.55746,0,0
1773744000,0.55746,0.55746,0.55726,0.55726,0,0
1773744300,0.55726,0.55728,0.55695,0.55706,0,0
1773744600,0.55706,0.55723,0.557,0.55723,0,0
1773744900,0.55723,0.55745,0.55721,0.55745,0,0
1773745200,0.55745,0.55747,0.55719,0.55719,0,0
1773745500,0.55719,0.55739,0.55718,0.55733,0,0
1773745800,0.55733,0.5574,0.55723,0.55737,0,0
1773746100,0.55737,0.5574,0.55724,0.55733,0,0
1773746400,0.55733,0.55739,0.55728,0.55733,0,0
1773746700,0.55733,0.55737,0.55718,0.5572,0,0
1773747000,0.5572,0.5574,0.5572,0.55732,0,0
1773747300,0.55732,0.55746,0.55726,0.55739,0,0
1773747600,0.55739,0.55741,0.55725,0.55733,0,0
1773747900,0.55733,0.55736,0.55714,0.55724,0,0
1773748200,0.55724,0.5575,0.55724,0.55737,0,0
1773748500,0.55737,0.5576,0.55734,0.55747,0,0
1773748800,0.55747,0.55801,0.55736,0.55795,0,0
1773749100,0.55795,0.55811,0.55785,0.55803,0,0
1773749400,0.55803,0.55808,0.55794,0.55801,0,0
1773749700,0.55801,0.5581,0.55793,0.55803,0,0
1773750000,0.55803,0.55816,0.55796,0.5581,0,0
1773750300,0.5581,0.55818,0.55806,0.55818,0,0
1773750600,0.55818,0.55842,0.55818,0.55839,0,0
1773750900,0.55839,0.55839,0.55815,0.55827,0,0
1773751200,0.55827,0.55852,0.55825,0.55844,0,0
1773751500,0.55844,0.5585,0.55833,0.55842,0,0
1773751800,0.55842,0.55842,0.55804,0.55811,0,0
1773752100,0.55811,0.55826,0.55801,0.55825,0,0
