time,open,high,low,close,"Pattern Alert",Volume
1773858600,0.55928,0.55937,0.55899,0.55899,0,0
1773858900,0.55899,0.55934,0.55896,0.55906,0,0
1773859200,0.55906,0.55921,0.55902,0.55906,0,0
1773859500,0.55906,0.55915,0.55879,0.55902,0,0
1773859800,0.55902,0.55907,0.55864,0.55866,0,0
1773860100,0.55866,0.55866,0.55838,0.55859,0,0
1773860400,0.55859,0.55869,0.55845,0.55867,0,0
1773860700,0.55867,0.55869,0.55846,0.55857,0,0
1773861000,0.55857,0.55857,0.55824,0.55839,0,0
1773861300,0.55839,0.55851,0.55832,0.55837,0,0
1773861600,0.55837,0.55847,0.55815,0.55815,0,0
1773861900,0.55815,0.55827,0.55805,0.55815,0,0
1773862200,0.55815,0.55837,0.55813,0.55837,0,0
1773862500,0.55837,0.55839,0.55815,0.55824,0,0
1773862800,0.55824,0.55828,0.55804,0.55815,0,0
1773863100,0.55815,0.55815,0.5579,0.55792,0,0
1773863400,0.55792,0.55792,0.55748,0.55777,0,0
1773863700,0.55777,0.55784,0.55752,0.55779,0,0
1773864000,0.55779,0.55781,0.55766,0.55774,0,0
1773864300,0.55774,0.55775,0.55756,0.5576,0,0
1773864600,0.5576,0.55767,0.55737,0.5574,0,0
1773864900,0.5574,0.55742,0.5572,0.55733,0,0
1773865200,0.55733,0.55733,0.55706,0.55706,0,0
1773865500,0.55706,0.55709,0.55691,0.557,0,0
1773865800,0.557,0.55709,0.55695,0.55701,0,0
1773866100,0.55701,0.55712,0.55692,0.55699,0,0
1773866400,0.55699,0.55701,0.55687,0.55689,0,0
1773866700,0.55689,0.5571,0.55689,0.5571,0,0
1773867000,0.5571,0.5571,0.55696,0.55704,0,0
1773867300,0.55704,0.55709,0.55698,0.55702,0,0
1773867600,0.55702,0.55702,0.55681,0.55684,0,0
1773867900,0.55684,0.55702,0.55683,0.55688,0,0
1773868200,0.55688,0.55722,0.55651,0.55651,0,0
1773868500,0.55651,0.55689,0.55634,0.55656,0,0
1773868800,0.55656,0.55703,0.55654,0.557,0,0
1773869100,0.557,0.55701,0.55677,0.55679,0,0
1773869400,0.55679,0.55685,0.55679,0.55679,0,0
1773869700,0.55679,0.55701,0.55679,0.55701,0,0
1773870000,0.55701,0.5571,0.55682,0.55696,0,0
1773870300,0.55696,0.55697,0.5568,0.55685,0,0
1773870600,0.55685,0.55685,0.55681,0.55682,0,0
1773870900,0.55682,0.55693,0.55681,0.55688,0,0
1773871200,0.55688,0.55725,0.5568,0.55682,0,0
1773871500,0.55682,0.55709,0.55682,0.55706,0,0
1773871800,0.55706,0.55716,0.55701,0.55704,0,0
1773872100,0.55704,0.5571,0.55696,0.55706,0,0
1773872400,0.55706,0.55717,0.55703,0.55704,0,0
1773872700,0.55704,0.5571,0.55695,0.55696,0,0
1773873000,0.55696,0.55702,0.55679,0.55686,0,0
1773873300,0.55686,0.55696,0.55683,0.55692,0,0
1773873600,0.55692,0.557,0.5569,0.55696,0,0
1773873900,0.55696,0.55706,0.55691,0.55698,0,0
1773874200,0.55698,0.55703,0.5569,0.55699,0,0
1773874500,0.55699,0.55701,0.55688,0.55688,0,0
1773874800,0.55688,0.55689,0.55668,0.55687,0,0
1773875100,0.55687,0.55687,0.55672,0.55679,0,0
1773875400,0.55679,0.5569,0.55675,0.5568,0,0
1773875700,0.5568,0.55685,0.55676,0.55682,0,0
1773876000,0.55682,0.55689,0.55679,0.55681,0,0
1773876300,0.55681,0.55686,0.55679,0.55683,0,0
1773876600,0.55683,0.55696,0.55674,0.55696,0,0
1773876900,0.55696,0.55698,0.55678,0.55696,0,0
1773877200,0.55696,0.55703,0.55693,0.55697,0,0
1773877500,0.55697,0.55708,0.55678,0.55704,0,0
1773877800,0.55704,0.55708,0.55691,0.55705,0,0
1773878100,0.55705,0.55723,0.55699,0.55718,0,0
1773878400,0.55718,0.55755,0.55716,0.55754,0,0
1773878700,0.55754,0.55768,0.55754,0.5576,0,0
1773879000,0.5576,0.55787,0.55759,0.55774,0,0
1773879300,0.55774,0.55782,0.55766,0.55767,0,0
1773879600,0.55767,0.55775,0.55747,0.55747,0,0
1773879900,0.55747,0.55767,0.55747,0.55766,0,0
1773880200,0.55766,0.55784,0.55667,0.55702,0,0
1773880500,0.55702,0.55754,0.55698,0.55738,0,0
1773880800,0.55738,0.5575,0.55726,0.55736,0,0
1773881100,0.55736,0.55774,0.55726,0.55771,0,0
1773881400,0.55771,0.55771,0.55743,0.55762,0,0
1773881700,0.55762,0.55788,0.55755,0.55788,0,0
1773882000,0.55788,0.55809,0.5576,0.55761,0,0
1773882300,0.55761,0.55775,0.55755,0.55769,0,0
1773882600,0.55769,0.5577,0.5574,0.55745,0,0
1773882900,0.55745,0.55766,0.55733,0.55747,0,0
1773883200,0.55747,0.55755,0.55736,0.55752,0,0
1773883500,0.55752,0.55756,0.55738,0.55747,0,0
1773883800,0.55747,0.55776,0.55747,0.55766,0,0
1773884100,0.55766,0.55769,0.55745,0.55759,0,0
1773884400,0.55759,0.5576,0.55744,0.55754,0,0
1773884700,0.55754,0.55771,0.55748,0.55765,0,0
1773885000,0.55765,0.55769,0.55753,0.55766,0,0
1773885300,0.55766,0.55772,0.55754,0.55759,0,0
1773885600,0.55759,0.55762,0.55724,0.5573,0,0
1773885900,0.5573,0.55806,0.55711,0.55781,0,0
1773886200,0.55781,0.558,0.55769,0.55771,0,0
1773886500,0.55771,0.55784,0.55757,0.55784,0,0
1773886800,0.55784,0.55808,0.55784,0.55807,0,0
1773887100,0.55807,0.55808,0.55791,0.55808,0,0
1773887400,0.55808,0.55815,0.55801,0.55806,0,0
1773887700,0.55806,0.55807,0.55792,0.55796,0,0
1773888000,0.55796,0.55797,0.55776,0.55776,0,0
1773888300,0.55776,0.55777,0.55757,0.55763,0,0
1773888600,0.55763,0.55773,0.55756,0.55763,0,0
1773888900,0.55763,0.5577,0.55746,0.55769,0,0
1773889200,0.55769,0.55794,0.55767,0.55793,0,0
1773889500,0.55793,0.55819,0.55792,0.55818,0,0
1773889800,0.55818,0.55827,0.5581,0.55825,0,0
1773890100,0.55825,0.55831,0.55814,0.55831,0,0
1773890400,0.55831,0.55838,0.55826,0.5583,0,0
1773890700,0.5583,0.5583,0.55815,0.55817,0,0
1773891000,0.55817,0.55827,0.55808,0.55825,0,0
1773891300,0.55825,0.55825,0.55807,0.55823,0,0
1773891600,0.55823,0.55825,0.55811,0.55817,0,0
1773891900,0.55817,0.55819,0.5581,0.55814,0,0
1773892200,0.55814,0.55827,0.55791,0.55827,0,0
1773892500,0.55827,0.55831,0.55808,0.55808,0,0
1773892800,0.55808,0.55813,0.55797,0.55805,0,0
1773893100,0.55805,0.55807,0.55795,0.558,0,0
1773893400,0.558,0.55807,0.55794,0.55806,0,0
1773893700,0.55806,0.55811,0.55794,0.558,0,0
1773894000,0.558,0.55802,0.55794,0.55798,0,0
1773894300,0.55798,0.55807,0.55786,0.5579,0,0
1773894600,0.5579,0.55791,0.5578,0.55781,0,0
1773894900,0.55781,0.55793,0.55777,0.55793,0,0
1773895200,0.55793,0.558,0.55784,0.55797,0,0
1773895500,0.55797,0.55797,0.55776,0.55776,0,0
1773895800,0.55776,0.55791,0.55773,0.55779,0,0
1773896100,0.55779,0.55786,0.55778,0.55779,0,0
1773896400,0.55779,0.55788,0.55778,0.55786,0,0
1773896700,0.55786,0.55791,0.55779,0.55785,0,0
1773897000,0.55785,0.55789,0.55777,0.55783,0,0
1773897300,0.55783,0.55802,0.55781,0.55802,0,0
1773897600,0.55802,0.55808,0.55794,0.55801,0,0
1773897900,0.55801,0.5581,0.55795,0.55798,0,0
1773898200,0.55798,0.55801,0.55778,0.55781,0,0
1773898500,0.55781,0.55783,0.55767,0.55767,0,0
1773898800,0.55767,0.55767,0.55737,0.55737,0,0
1773899100,0.55737,0.5577,0.55737,0.55759,0,0
1773899400,0.55759,0.5578,0.55759,0.55777,0,0
1773899700,0.55777,0.5579,0.55752,0.55756,0,0
1773900000,0.55756,0.55796,0.55745,0.55794,0,0
1773900300,0.55794,0.55803,0.55786,0.55789,0,0
1773900600,0.55789,0.55793,0.55774,0.55774,0,0
1773900900,0.55774,0.55791,0.55771,0.55784,0,0
1773901200,0.55784,0.55784,0.55752,0.55759,0,0
1773901500,0.55759,0.55771,0.5575,0.5575,0,0
1773901800,0.5575,0.55761,0.5574,0.55747,0,0
1773902100,0.55747,0.5575,0.55719,0.55742,0,0
1773902400,0.55742,0.55755,0.55737,0.55737,0,0
1773902700,0.55737,0.55748,0.55726,0.55735,0,0
1773903000,0.55735,0.55744,0.55728,0.55735,0,0
1773903300,0.55735,0.55748,0.5573,0.55746,0,0
1773903600,0.55746,0.55774,0.55733,0.55771,0,0
1773903900,0.55771,0.55778,0.55754,0.55762,0,0
1773904200,0.55762,0.55762,0.55703,0.55708,0,0
1773904500,0.55708,0.55753,0.55708,0.55747,0,0
1773904800,0.55747,0.55754,0.55722,0.55741,0,0
1773905100,0.55741,0.55741,0.55712,0.55729,0,0
1773905400,0.55729,0.55729,0.55682,0.55682,0,0
1773905700,0.55682,0.55703,0.55677,0.55689,0,0
1773906000,0.55689,0.55694,0.55625,0.55625,0,0
1773906300,0.55625,0.55659,0.55625,0.55656,0,0
1773906600,0.55656,0.5568,0.55653,0.55672,0,0
1773906900,0.55672,0.55674,0.55631,0.55642,0,0
1773907200,0.55642,0.55675,0.55642,0.55665,0,0
1773907500,0.55665,0.5571,0.55644,0.55693,0,0
1773907800,0.55693,0.55737,0.55682,0.55723,0,0
1773908100,0.55723,0.55762,0.55723,0.55754,0,0
1773908400,0.55754,0.55759,0.55739,0.55751,0,0
1773908700,0.55751,0.55751,0.55706,0.55741,0,0
1773909000,0.55741,0.55835,0.5571,0.55777,0,0
1773909300,0.55777,0.5581,0.55767,0.55776,0,0
1773909600,0.55776,0.558,0.55744,0.55744,0,0
1773909900,0.55744,0.55786,0.55741,0.55773,0,0
1773910200,0.55773,0.55773,0.55713,0.55713,0,0
1773910500,0.55713,0.55773,0.55712,0.55765,0,0
1773910800,0.55765,0.55824,0.55765,0.55797,0,0
1773911100,0.55797,0.55815,0.55791,0.55797,0,0
1773911400,0.55797,0.55822,0.55778,0.55819,0,0
1773911700,0.55819,0.5595,0.55816,0.55931,0,0
1773912000,0.55931,0.55952,0.55883,0.55896,0,0
1773912300,0.55896,0.55933,0.55849,0.55869,0,0
1773912600,0.55869,0.55922,0.55857,0.55906,0,0
1773912900,0.55906,0.55957,0.559,0.55952,0,0
1773913200,0.55952,0.56001,0.55932,0.55993,0,0
1773913500,0.55993,0.56098,0.55993,0.56098,0,0
1773913800,0.56098,0.56127,0.56061,0.56111,0,0
1773914100,0.56111,0.56114,0.56012,0.56013,0,0
1773914400,0.56013,0.56013,0.55957,0.55967,0,0
1773914700,0.55967,0.55982,0.55944,0.55967,0,0
1773915000,0.55967,0.56018,0.55967,0.55983,0,0
1773915300,0.55983,0.56018,0.55983,0.56003,0,0
1773915600,0.56003,0.5601,0.55991,0.56006,0,0
1773915900,0.56006,0.56024,0.56005,0.56012,0,0
1773916200,0.56012,0.56038,0.56008,0.56035,0,0
1773916500,0.56035,0.56078,0.56029,0.56056,0,0
1773916800,0.56056,0.56091,0.56055,0.56055,0,0
1773917100,0.56055,0.56081,0.56051,0.56072,1,0
1773917400,0.56072,0.56103,0.56069,0.56085,0,0
1773917700,0.56085,0.56092,0.56067,0.56085,0,0
1773918000,0.56085,0.56092,0.56047,0.56053,0,0
1773918300,0.56053,0.56058,0.55991,0.55995,0,0
1773918600,0.55995,0.56016,0.55991,0.55994,0,0
1773918900,0.55994,0.55997,0.55959,0.55959,0,0
1773919200,0.55959,0.55993,0.55956,0.55992,0,0
1773919500,0.55992,0.56003,0.55977,0.55997,0,0
1773919800,0.55997,0.56013,0.55989,0.55989,0,0
1773920100,0.55989,0.55989,0.55959,0.55961,0,0
1773920400,0.55961,0.55973,0.55957,0.55969,0,0
1773920700,0.55969,0.55971,0.55932,0.5594,0,0
1773921000,0.5594,0.55968,0.55936,0.55962,0,0
1773921300,0.55962,0.55964,0.55949,0.5596,0,0
1773921600,0.5596,0.5596,0.55902,0.55903,0,0
1773921900,0.55903,0.55925,0.55889,0.5591,0,0
1773922200,0.5591,0.55919,0.55894,0.55903,0,0
1773922500,0.55903,0.55913,0.55881,0.55881,0,0
1773922800,0.55881,0.55893,0.55816,0.55817,0,0
1773923100,0.55817,0.55821,0.55734,0.55754,0,0
1773923400,0.55754,0.55761,0.55687,0.55688,0,0
1773923700,0.55688,0.55731,0.55682,0.55685,0,0
1773924000,0.55685,0.55743,0.55683,0.55716,0,0
1773924300,0.55716,0.55737,0.55706,0.55721,0,0
1773924600,0.55721,0.55728,0.55683,0.55712,0,0
1773924900,0.55712,0.55729,0.55699,0.55718,0,0
1773925200,0.55718,0.5573,0.55609,0.55617,0,0
1773925500,0.55617,0.55639,0.55586,0.55606,0,0
1773925800,0.55606,0.55615,0.55569,0.55572,0,0
1773926100,0.55572,0.55694,0.55562,0.55689,0,0
1773926400,0.55689,0.55712,0.55664,0.55668,0,0
1773926700,0.55668,0.557,0.55642,0.55686,0,0
1773927000,0.55686,0.55691,0.5562,0.55642,0,0
1773927300,0.55642,0.55702,0.55628,0.55678,0,0
1773927600,0.55678,0.55706,0.55629,0.55693,0,0
1773927900,0.55693,0.5574,0.55669,0.5574,0,0
1773928200,0.5574,0.55765,0.55708,0.55765,0,0
1773928500,0.55765,0.55765,0.5572,0.55756,0,0
1773928800,0.55756,0.55867,0.55753,0.55796,0,0
1773929100,0.55796,0.55821,0.55755,0.55767,0,0
1773929400,0.55767,0.55831,0.55767,0.55785,0,0
1773929700,0.55785,0.55811,0.55774,0.55787,0,0
1773930000,0.55787,0.55794,0.55751,0.55751,0,0
1773930300,0.55751,0.55771,0.55707,0.55715,0,0
1773930600,0.55715,0.55762,0.55702,0.55762,0,0
1773930900,0.55762,0.5579,0.55724,0.55755,0,0
1773931200,0.55755,0.55792,0.55749,0.5578,0,0
1773931500,0.5578,0.55791,0.5574,0.5576,0,0
1773931800,0.5576,0.55802,0.55745,0.55787,0,0
1773932100,0.55787,0.55803,0.55776,0.55784,0,0
1773932400,0.55784,0.55804,0.55764,0.55804,0,0
1773932700,0.55804,0.55827,0.55779,0.5582,0,0
1773933000,0.5582,0.55835,0.5579,0.55791,0,0
1773933300,0.55791,0.55796,0.55718,0.55729,0,0
1773933600,0.55729,0.5574,0.55669,0.5567,0,0
1773933900,0.5567,0.55708,0.55665,0.55703,0,0
