time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.58659,0.5866,0.5865,0.5865,0,0
1789670100,0.5865,0.58652,0.58644,0.58644,0,0
1789670400,0.58644,0.58651,0.58644,0.58649,0,0
1789670700,0.58649,0.58652,0.58648,0.58648,0,0
1789671000,0.58648,0.58651,0.58645,0.58648,0,0
1789671300,0.58648,0.58648,0.58635,0.58638,0,0
1789671600,0.58638,0.58643,0.58634,0.58638,0,0
1789671900,0.58638,0.58638,0.58628,0.5863,0,0
1789672200,0.5863,0.58637,0.58629,0.58634,0,0
1789672500,0.58634,0.58634,0.5863,0.5863,0,0
1789672800,0.5863,0.58634,0.58628,0.58632,0,0
1789673100,0.58632,0.58634,0.58629,0.58634,0,0
1789673400,0.58634,0.58634,0.58627,0.58628,0,0
1789673700,0.58628,0.58629,0.58621,0.58623,0,0
1789674000,0.58623,0.58625,0.58619,0.58623,0,0
1789674300,0.58623,0.58627,0.58621,0.58626,0,0
1789674600,0.58626,0.58628,0.58624,0.58625,0,0
1789674900,0.58625,0.58632,0.58621,0.58627,0,0
1789675200,0.58627,0.58629,0.58621,0.58628,0,0
1789675500,0.58628,0.58635,0.58627,0.58635,0,0
1789675800,0.58635,0.58642,0.58635,0.58637,0,0
1789676100,0.58637,0.58639,0.58635,0.58637,0,0
1789676400,0.58637,0.58638,0.58635,0.58636,0,0
1789676700,0.58636,0.5864,0.58636,0.58638,0,0
1789677000,0.58638,0.5864,0.58634,0.58639,0,0
1789677300,0.58639,0.58641,0.58636,0.58637,0,0
1789677600,0.58637,0.58637,0.58628,0.58631,0,0
1789677900,0.58631,0.58634,0.58628,0.58631,0,0
1789678200,0.58631,0.58631,0.58622,0.58625,0,0
1789678500,0.58625,0.58625,0.58617,0.58617,0,0
1789678800,0.58617,0.58617,0.58583,0.58583,0,0
1789679100,0.58583,0.58583,0.58553,0.58553,0,0
1789679400,0.58553,0.58567,0.58553,0.5856,0,0
1789679700,0.5856,0.58583,0.5856,0.58581,0,0
