time,open,high,low,close,"Pattern Alert",Volume
1770661800,0.54368,0.54381,0.54354,0.54371,0,0
1770662100,0.54371,0.5438,0.54365,0.54374,0,0
1770662400,0.54374,0.54382,0.54369,0.54381,0,0
1770662700,0.54381,0.54386,0.54369,0.54379,0,0
1770663000,0.54379,0.5439,0.54372,0.54381,0,0
1770663300,0.54381,0.54386,0.54373,0.54374,0,0
1770663600,0.54374,0.54388,0.54373,0.54374,0,0
1770663900,0.54374,0.54375,0.5436,0.54364,0,0
1770664200,0.54364,0.54374,0.54363,0.54371,0,0
1770664500,0.54371,0.54372,0.54366,0.54369,0,0
1770664800,0.54369,0.54389,0.54366,0.54387,0,0
1770665100,0.54387,0.54387,0.54375,0.54376,0,0
1770665400,0.54376,0.54384,0.54364,0.54364,0,0
1770665700,0.54364,0.54373,0.54359,0.54367,0,0
1770666000,0.54367,0.54367,0.54353,0.54364,0,0
1770666300,0.54364,0.54367,0.54356,0.54357,0,0
1770666600,0.54357,0.5436,0.5434,0.54343,0,0
1770666900,0.54343,0.54358,0.54339,0.54354,0,0
1770667200,0.54354,0.54359,0.54346,0.54351,0,0
1770667500,0.54351,0.54354,0.54337,0.54339,0,0
1770667800,0.54339,0.54345,0.54334,0.54339,0,0
1770668100,0.54339,0.5435,0.54337,0.54342,0,0
1770668400,0.54342,0.54348,0.54332,0.54343,0,0
1770668700,0.54343,0.5435,0.54339,0.54343,0,0
1770669000,0.54343,0.54352,0.54337,0.54343,0,0
1770669300,0.54343,0.54349,0.54337,0.54348,0,0
1770669600,0.54348,0.54355,0.54341,0.54349,0,0
1770669900,0.54349,0.54364,0.54349,0.5436,0,0
1770670200,0.5436,0.54371,0.54357,0.54368,0,0
1770670500,0.54368,0.54381,0.54363,0.54363,0,0
1770670800,0.54363,0.5438,0.54362,0.54377,0,0
1770671100,0.54377,0.54381,0.5436,0.54361,0,0
1770671400,0.54361,0.54364,0.54346,0.54346,0,0
1770671700,0.54346,0.54347,0.54338,0.54342,0,0
1770672000,0.54342,0.54352,0.54342,0.5435,0,0
1770672300,0.5435,0.54357,0.54342,0.54346,0,0
1770672600,0.54346,0.54356,0.54344,0.54352,0,0
1770672900,0.54352,0.54354,0.54344,0.54346,0,0
1770673200,0.54346,0.5435,0.54344,0.54349,0,0
1770673500,0.54349,0.54356,0.54348,0.5435,0,0
1770673800,0.5435,0.54353,0.54346,0.54346,0,0
1770674100,0.54346,0.54348,0.54335,0.54335,0,0
1770674400,0.54335,0.54337,0.54302,0.54318,0,0
1770674700,0.54318,0.54337,0.54264,0.54302,0,0
