time,open,high,low,close,"Pattern Alert",Volume
1770143400,0.54306,0.54323,0.54299,0.54315,0,0
1770143700,0.54315,0.54339,0.54315,0.54338,0,0
1770144000,0.54338,0.5434,0.54322,0.54322,0,0
1770144300,0.54322,0.54322,0.54288,0.54296,0,0
1770144600,0.54296,0.54313,0.54286,0.54289,0,0
1770144900,0.54289,0.54309,0.54273,0.54275,0,0
1770145200,0.54275,0.54282,0.54242,0.54248,0,0
1770145500,0.54248,0.54255,0.54242,0.54255,0,0
1770145800,0.54255,0.54368,0.54254,0.54362,0,0
1770146100,0.54362,0.54373,0.54339,0.54363,0,0
1770146400,0.54363,0.54379,0.54354,0.54358,0,0
1770146700,0.54358,0.54361,0.54325,0.5434,0,0
1770147000,0.5434,0.54352,0.54311,0.54323,0,0
1770147300,0.54323,0.54349,0.54323,0.54342,0,0
1770147600,0.54342,0.54348,0.54332,0.54336,0,0
1770147900,0.54336,0.54342,0.54304,0.54304,0,0
1770148200,0.54304,0.54321,0.54293,0.54321,0,0
1770148500,0.54321,0.54346,0.54321,0.5434,0,0
1770148800,0.5434,0.54349,0.5433,0.54336,0,0
1770149100,0.54336,0.54349,0.54334,0.54347,0,0
1770149400,0.54347,0.54355,0.54336,0.54353,0,0
1770149700,0.54353,0.54358,0.54339,0.54354,0,0
1770150000,0.54354,0.54357,0.5434,0.54356,0,0
1770150300,0.54356,0.54371,0.54351,0.54363,0,0
1770150600,0.54363,0.54405,0.54363,0.54405,0,0
1770150900,0.54405,0.54424,0.54404,0.54424,0,0
1770151200,0.54424,0.54424,0.54401,0.54411,0,0
1770151500,0.54411,0.54424,0.54408,0.54408,0,0
1770151800,0.54408,0.54434,0.54408,0.54428,0,0
1770152100,0.54428,0.54447,0.54428,0.54434,0,0
1770152400,0.54434,0.54457,0.54432,0.54444,0,0
1770152700,0.54444,0.54444,0.54435,0.54438,0,0
1770153000,0.54438,0.54452,0.54432,0.5445,0,0
1770153300,0.5445,0.54454,0.54444,0.54446,0,0
1770153600,0.54446,0.54458,0.54442,0.54455,0,0
1770153900,0.54455,0.5447,0.54455,0.54465,0,0
1770154200,0.54465,0.54465,0.54441,0.54444,0,0
1770154500,0.54444,0.54445,0.54432,0.54435,0,0
1770154800,0.54435,0.54436,0.54423,0.54424,0,0
1770155100,0.54424,0.54435,0.54423,0.54425,0,0
1770155400,0.54425,0.54435,0.54424,0.54426,0,0
1770155700,0.54426,0.54434,0.54417,0.54418,0,0
1770156000,0.54418,0.54426,0.54408,0.54423,0,0
1770156300,0.54423,0.54423,0.54378,0.54391,0,0
1770156600,0.54391,0.54408,0.54382,0.54389,0,0
1770156900,0.54389,0.54415,0.54347,0.54405,0,0
1770157200,0.54405,0.54414,0.54378,0.544,0,0
1770157500,0.544,0.54408,0.54376,0.54387,0,0
1770157800,0.54387,0.54408,0.54378,0.54398,0,0
1770158100,0.54398,0.54411,0.54391,0.54403,0,0
1770158400,0.54403,0.54414,0.54374,0.54396,0,0
1770158700,0.54396,0.54415,0.5439,0.5441,0,0
1770159000,0.5441,0.54415,0.54393,0.54396,0,0
1770159300,0.54396,0.54405,0.54352,0.54364,0,0
1770159600,0.54364,0.54417,0.54361,0.54415,0,0
1770159900,0.54415,0.54425,0.54408,0.54425,0,0
1770160200,0.54425,0.54432,0.54411,0.54412,0,0
1770160500,0.54412,0.54425,0.54411,0.54424,0,0
1770160800,0.54424,0.54433,0.54413,0.54433,0,0
1770161100,0.54433,0.54445,0.54429,0.54433,0,0
1770161400,0.54433,0.54439,0.54418,0.54418,0,0
1770161700,0.54418,0.54435,0.54409,0.54433,0,0
1770162000,0.54433,0.54434,0.54419,0.54424,0,0
1770162300,0.54424,0.54435,0.54415,0.54435,0,0
1770162600,0.54435,0.54455,0.54429,0.54454,0,0
1770162900,0.54454,0.54479,0.54454,0.54479,0,0
1770163200,0.54479,0.54479,0.54453,0.54464,0,0
1770163500,0.54464,0.54488,0.54464,0.54465,0,0
1770163800,0.54465,0.5448,0.54459,0.54471,0,0
1770164100,0.54471,0.54504,0.54471,0.54495,0,0
1770164400,0.54495,0.54507,0.54493,0.54496,0,0
1770164700,0.54496,0.54502,0.5448,0.54485,0,0
1770165000,0.54485,0.54488,0.5447,0.54483,0,0
1770165300,0.54483,0.54501,0.54483,0.545,0,0
1770165600,0.545,0.54509,0.54496,0.54499,0,0
1770165900,0.54499,0.54523,0.54499,0.54517,0,0
1770166200,0.54517,0.54517,0.54473,0.54475,0,0
1770166500,0.54475,0.54492,0.54475,0.54485,0,0
1770166800,0.54485,0.545,0.5447,0.54488,0,0
1770167100,0.54488,0.54505,0.54479,0.54497,0,0
1770167400,0.54497,0.54519,0.54486,0.54519,0,0
1770167700,0.54519,0.54545,0.54519,0.54537,0,0
1770168000,0.54537,0.54584,0.54529,0.54584,0,0
1770168300,0.54584,0.54584,0.5454,0.54545,0,0
1770168600,0.54545,0.54562,0.54534,0.54548,0,0
1770168900,0.54548,0.54557,0.54506,0.5451,0,0
1770169200,0.5451,0.54531,0.545,0.54503,0,0
1770169500,0.54503,0.54519,0.54489,0.54499,0,0
1770169800,0.54499,0.54515,0.54495,0.54504,0,0
1770170100,0.54504,0.54535,0.54501,0.5452,0,0
1770170400,0.5452,0.54521,0.5449,0.54516,0,0
1770170700,0.54516,0.54548,0.54516,0.54529,0,0
1770171000,0.54529,0.54537,0.54502,0.54509,0,0
1770171300,0.54509,0.5451,0.54492,0.545,0,0
1770171600,0.545,0.5451,0.54491,0.545,0,0
1770171900,0.545,0.54508,0.54475,0.54486,0,0
1770172200,0.54486,0.545,0.5448,0.54489,0,0
1770172500,0.54489,0.5449,0.54455,0.54465,0,0
1770172800,0.54465,0.54469,0.54452,0.54459,0,0
1770173100,0.54459,0.54473,0.54457,0.54463,0,0
1770173400,0.54463,0.54464,0.54431,0.54436,0,0
1770173700,0.54436,0.54442,0.54427,0.54435,0,0
1770174000,0.54435,0.54437,0.54419,0.54426,0,0
1770174300,0.54426,0.54452,0.54426,0.54449,0,0
1770174600,0.54449,0.5446,0.54447,0.54455,0,0
1770174900,0.54455,0.54457,0.54418,0.54427,0,0
1770175200,0.54427,0.54442,0.54415,0.54436,0,0
1770175500,0.54436,0.54452,0.54408,0.54412,0,0
1770175800,0.54412,0.54454,0.54411,0.54444,0,0
1770176100,0.54444,0.54467,0.54431,0.54467,0,0
1770176400,0.54467,0.54468,0.54442,0.54442,0,0
1770176700,0.54442,0.54442,0.54421,0.54428,0,0
1770177000,0.54428,0.54458,0.54427,0.5445,0,0
1770177300,0.5445,0.54451,0.5443,0.54437,0,0
1770177600,0.54437,0.54449,0.54424,0.54443,0,0
1770177900,0.54443,0.54458,0.54443,0.54447,0,0
1770178200,0.54447,0.54456,0.54437,0.54455,0,0
1770178500,0.54455,0.54455,0.54441,0.54442,0,0
1770178800,0.54442,0.54442,0.54432,0.54435,0,0
1770179100,0.54435,0.5445,0.54432,0.54448,0,0
1770179400,0.54448,0.54448,0.54433,0.54433,0,0
1770179700,0.54433,0.54439,0.54429,0.54438,0,0
1770180000,0.54438,0.54443,0.54434,0.54438,0,0
1770180300,0.54438,0.54447,0.54436,0.54442,0,0
1770180600,0.54442,0.54442,0.54415,0.54422,0,0
1770180900,0.54422,0.54423,0.54414,0.54414,0,0
1770181200,0.54414,0.54438,0.5441,0.54433,0,0
1770181500,0.54433,0.54444,0.54432,0.54438,0,0
1770181800,0.54438,0.54444,0.54437,0.54439,0,0
1770182100,0.54439,0.54461,0.54439,0.5446,0,0
1770182400,0.5446,0.54467,0.54459,0.54466,0,0
1770182700,0.54466,0.54505,0.54464,0.54504,0,0
1770183000,0.54504,0.54504,0.54485,0.54485,0,0
1770183300,0.54485,0.54485,0.54462,0.54462,0,0
1770183600,0.54462,0.54468,0.54454,0.54454,0,0
1770183900,0.54454,0.54469,0.54454,0.54469,0,0
1770184200,0.54469,0.54486,0.54469,0.54478,0,0
1770184500,0.54478,0.54479,0.54455,0.54474,0,0
1770184800,0.54474,0.54488,0.54467,0.54487,0,0
1770185100,0.54487,0.54489,0.54467,0.54474,0,0
1770185400,0.54474,0.54511,0.54473,0.54499,0,0
1770185700,0.54499,0.54502,0.54472,0.54475,0,0
1770186000,0.54475,0.54476,0.54455,0.54473,0,0
1770186300,0.54473,0.54485,0.54468,0.54483,0,0
1770186600,0.54483,0.54502,0.54483,0.54502,0,0
1770186900,0.54502,0.54506,0.54478,0.54486,0,0
1770187200,0.54486,0.54488,0.54466,0.54478,0,0
1770187500,0.54478,0.54503,0.54478,0.54499,0,0
1770187800,0.54499,0.54502,0.54488,0.54489,0,0
1770188100,0.54489,0.54512,0.54488,0.54508,0,0
1770188400,0.54508,0.54522,0.54504,0.5452,0,0
1770188700,0.5452,0.54533,0.54517,0.54532,0,0
1770189000,0.54532,0.54557,0.54532,0.54553,0,0
1770189300,0.54553,0.54555,0.54522,0.54523,0,0
1770189600,0.54523,0.54537,0.54512,0.54532,0,0
1770189900,0.54532,0.54538,0.54514,0.54515,0,0
1770190200,0.54515,0.54521,0.5449,0.54504,0,0
1770190500,0.54504,0.54513,0.54497,0.54512,0,0
1770190800,0.54512,0.54547,0.54511,0.54546,0,0
1770191100,0.54546,0.54592,0.54543,0.54591,0,0
1770191400,0.54591,0.54595,0.54563,0.54571,0,0
1770191700,0.54571,0.54584,0.54561,0.5457,0,0
1770192000,0.5457,0.5461,0.54568,0.54594,0,0
1770192300,0.54594,0.54651,0.54592,0.54649,0,0
1770192600,0.54649,0.54658,0.54605,0.54612,0,0
1770192900,0.54612,0.54618,0.54598,0.54599,0,0
1770193200,0.54599,0.54604,0.54572,0.54574,0,0
1770193500,0.54574,0.54575,0.54551,0.54559,0,0
1770193800,0.54559,0.54601,0.54551,0.546,0,0
1770194100,0.546,0.54601,0.5457,0.54588,0,0
1770194400,0.54588,0.54589,0.5457,0.54578,0,0
1770194700,0.54578,0.54583,0.54561,0.5457,0,0
1770195000,0.5457,0.5457,0.5455,0.54564,0,0
1770195300,0.54564,0.54598,0.54544,0.54597,0,0
1770195600,0.54597,0.54597,0.54564,0.54574,0,0
1770195900,0.54574,0.5458,0.54562,0.54575,0,0
1770196200,0.54575,0.54584,0.54532,0.54533,0,0
