time,open,high,low,close,"Pattern Alert",Volume
1769538600,0.53499,0.535,0.53481,0.53482,0,0
1769538900,0.53482,0.53494,0.53476,0.53493,0,0
1769539200,0.53493,0.535,0.53459,0.53463,0,0
1769539500,0.53463,0.5347,0.53442,0.53445,0,0
1769539800,0.53445,0.53455,0.5344,0.53442,0,0
1769540100,0.53442,0.53472,0.53442,0.53472,0,0
1769540400,0.53472,0.53501,0.53472,0.5349,0,0
1769540700,0.5349,0.53492,0.5348,0.53488,0,0
1769541000,0.53488,0.53496,0.53475,0.53494,0,0
1769541300,0.53494,0.53502,0.53486,0.53501,0,0
1769541600,0.53501,0.53511,0.53501,0.53506,0,0
1769541900,0.53506,0.53513,0.53498,0.53499,0,0
1769542200,0.53499,0.535,0.53482,0.53483,0,0
1769542500,0.53483,0.53483,0.53471,0.53476,0,0
1769542800,0.53476,0.53477,0.53466,0.53473,0,0
1769543100,0.53473,0.5351,0.53473,0.53505,0,0
1769543400,0.53505,0.53509,0.53485,0.53492,0,0
1769543700,0.53492,0.5351,0.53485,0.53496,0,0
1769544000,0.53496,0.53514,0.53495,0.53502,0,0
1769544300,0.53502,0.53505,0.53499,0.53502,0,0
1769544600,0.53502,0.53506,0.53496,0.53498,0,0
1769544900,0.53498,0.535,0.53483,0.53484,0,0
1769545200,0.53484,0.53484,0.5345,0.5345,0,0
1769545500,0.5345,0.53453,0.53439,0.53444,0,0
1769545800,0.53444,0.53475,0.53442,0.53466,0,0
1769546100,0.53466,0.5349,0.53462,0.5349,0,0
1769546400,0.5349,0.53493,0.53454,0.53462,0,0
1769546700,0.53462,0.53462,0.53314,0.53354,0,0
1769547000,0.53354,0.53385,0.5333,0.53356,0,0
1769547300,0.53356,0.5343,0.53343,0.53418,0,0
1769547600,0.53418,0.5343,0.53396,0.53403,0,0
1769547900,0.53403,0.53444,0.53398,0.53418,0,0
1769548200,0.53418,0.53433,0.53395,0.53411,0,0
1769548500,0.53411,0.53426,0.53404,0.53408,0,0
1769548800,0.53408,0.53411,0.53354,0.53356,0,0
1769549100,0.53356,0.53362,0.53343,0.53344,0,0
1769549400,0.53344,0.53373,0.53337,0.53372,0,0
1769549700,0.53372,0.53375,0.53355,0.53364,0,0
1769550000,0.53364,0.53367,0.5334,0.53342,0,0
1769550300,0.53342,0.53399,0.53339,0.53383,0,0
1769550600,0.53383,0.53394,0.53366,0.53378,0,0
1769550900,0.53378,0.53396,0.53357,0.53359,0,0
1769551200,0.53359,0.53359,0.53328,0.53328,0,0
1769551500,0.53328,0.53356,0.53325,0.53336,0,0
1769551800,0.53336,0.53363,0.53334,0.53362,0,0
1769552100,0.53362,0.53368,0.53354,0.53357,0,0
1769552400,0.53357,0.53357,0.53344,0.53346,0,0
1769552700,0.53346,0.53353,0.53344,0.53353,0,0
1769553000,0.53353,0.53361,0.5334,0.5334,0,0
1769553300,0.5334,0.53361,0.53335,0.53351,0,0
1769553600,0.53351,0.53358,0.53339,0.53354,0,0
1769553900,0.53354,0.53357,0.53334,0.53335,0,0
1769554200,0.53335,0.53346,0.53304,0.53315,0,0
1769554500,0.53315,0.53325,0.53303,0.53324,0,0
1769554800,0.53324,0.53358,0.53322,0.53334,0,0
1769555100,0.53334,0.53344,0.53325,0.53338,0,0
1769555400,0.53338,0.53354,0.53335,0.53347,0,0
1769555700,0.53347,0.53354,0.53323,0.53353,0,0
1769556000,0.53353,0.53371,0.53353,0.53371,0,0
1769556300,0.53371,0.53384,0.53369,0.53375,0,0
1769556600,0.53375,0.53387,0.53373,0.5338,0,0
1769556900,0.5338,0.53394,0.53364,0.53389,0,0
1769557200,0.53389,0.53391,0.53372,0.53377,0,0
1769557500,0.53377,0.5339,0.53363,0.53373,0,0
1769557800,0.53373,0.53375,0.53367,0.53368,0,0
1769558100,0.53368,0.5339,0.53358,0.53372,0,0
1769558400,0.53372,0.534,0.53363,0.53376,0,0
1769558700,0.53376,0.53394,0.53374,0.53391,0,0
1769559000,0.53391,0.53406,0.53388,0.53404,0,0
1769559300,0.53404,0.53433,0.5339,0.53398,0,0
1769559600,0.53398,0.53415,0.53394,0.53399,0,0
1769559900,0.53399,0.53428,0.53396,0.53414,0,0
1769560200,0.53414,0.53609,0.5341,0.53581,0,0
1769560500,0.53581,0.53584,0.53476,0.53547,0,0
1769560800,0.53547,0.53547,0.53463,0.53484,0,0
1769561100,0.53484,0.53495,0.53465,0.53465,0,0
1769561400,0.53465,0.53465,0.53393,0.53393,0,0
1769561700,0.53393,0.53451,0.53393,0.53451,0,0
1769562000,0.53451,0.53469,0.53447,0.53453,0,0
1769562300,0.53453,0.53454,0.53427,0.53429,0,0
1769562600,0.53429,0.53479,0.53429,0.53456,0,0
1769562900,0.53456,0.53492,0.53452,0.53474,0,0
1769563200,0.53474,0.53503,0.53472,0.53475,0,0
1769563500,0.53475,0.53499,0.53463,0.53494,0,0
1769563800,0.53494,0.53499,0.53475,0.53481,0,0
1769564100,0.53481,0.53491,0.53473,0.5349,0,0
1769564400,0.5349,0.53501,0.53479,0.5348,0,0
1769564700,0.5348,0.53498,0.53477,0.53495,0,0
1769565000,0.53495,0.53495,0.53456,0.53456,0,0
1769565300,0.53456,0.53496,0.53449,0.53495,0,0
1769565600,0.53495,0.53503,0.53479,0.53492,0,0
1769565900,0.53492,0.53496,0.53471,0.53479,0,0
1769566200,0.53479,0.53498,0.53478,0.53496,0,0
1769566500,0.53496,0.53499,0.53484,0.53497,0,0
1769566800,0.53497,0.53499,0.53486,0.53498,0,0
1769567100,0.53498,0.5352,0.53497,0.53513,0,0
1769567400,0.53513,0.53519,0.53506,0.5351,0,0
1769567700,0.5351,0.53524,0.53509,0.53518,0,0
1769568000,0.53518,0.53525,0.5351,0.53511,0,0
1769568300,0.53511,0.53525,0.53505,0.53521,0,0
1769568600,0.53521,0.53541,0.53518,0.53534,0,0
1769568900,0.53534,0.53534,0.5352,0.5353,0,0
1769569200,0.5353,0.53537,0.53526,0.53528,0,0
1769569500,0.53528,0.53538,0.53524,0.53534,0,0
1769569800,0.53534,0.53541,0.5353,0.53541,0,0
