time,open,high,low,close,"Pattern Alert",Volume
1771192800,0.54164,0.54203,0.54164,0.54203,0,0
1771193100,0.54203,0.54203,0.54171,0.54186,0,0
1771193400,0.54186,0.54229,0.54185,0.542,0,0
1771193700,0.542,0.54213,0.54196,0.54197,0,0
1771194000,0.54197,0.542,0.5419,0.54194,0,0
1771194300,0.54194,0.54198,0.54184,0.54184,0,0
1771194600,0.54184,0.54191,0.54145,0.54146,0,0
1771194900,0.54146,0.54147,0.54124,0.54125,0,0
1771195200,0.54125,0.54131,0.54123,0.54131,0,0
1771195500,0.54131,0.54181,0.5413,0.54175,0,0
1771195800,0.54175,0.54203,0.54175,0.54203,0,0
1771196100,0.54203,0.54219,0.54184,0.54202,0,0
1771196400,0.54202,0.54256,0.542,0.54246,0,0
1771196700,0.54246,0.54282,0.54244,0.5428,0,0
1771197000,0.5428,0.54307,0.54279,0.54294,0,0
1771197300,0.54294,0.54306,0.54285,0.54306,0,0
1771197600,0.54306,0.54311,0.54297,0.54308,0,0
1771197900,0.54308,0.54318,0.54306,0.54314,0,0
1771198200,0.54314,0.54331,0.54309,0.54311,0,0
1771198500,0.54311,0.54316,0.54304,0.54306,0,0
1771198800,0.54306,0.54329,0.54306,0.54315,0,0
1771199100,0.54315,0.54316,0.54298,0.54302,0,0
1771199400,0.54302,0.54308,0.5429,0.54303,0,0
1771199700,0.54303,0.54328,0.54299,0.54328,0,0
1771200000,0.54328,0.54328,0.54308,0.54318,0,0
1771200300,0.54318,0.54351,0.54317,0.5435,0,0
1771200600,0.5435,0.54355,0.54339,0.54355,0,0
1771200900,0.54355,0.54355,0.54341,0.54345,0,0
1771201200,0.54345,0.54352,0.54343,0.54345,0,0
1771201500,0.54345,0.54371,0.54342,0.5437,0,0
1771201800,0.5437,0.54383,0.54366,0.54371,0,0
1771202100,0.54371,0.54377,0.54362,0.54377,0,0
1771202400,0.54377,0.54381,0.54371,0.54372,0,0
1771202700,0.54372,0.54376,0.54367,0.54374,0,0
1771203000,0.54374,0.54388,0.5437,0.54385,0,0
1771203300,0.54385,0.54398,0.54383,0.54396,0,0
