time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.54095,0.54099,0.54053,0.54054,0,0
1769193300,0.54054,0.54064,0.54051,0.54062,0,0
1769193600,0.54062,0.54063,0.54051,0.54059,0,0
1769193900,0.54059,0.54066,0.54043,0.54049,0,0
1769194200,0.54049,0.54069,0.54048,0.54063,0,0
1769194500,0.54063,0.54065,0.54043,0.54055,0,0
1769194800,0.54055,0.54061,0.54034,0.54047,0,0
1769195100,0.54047,0.54052,0.54024,0.54024,0,0
1769195400,0.54024,0.54025,0.54011,0.54018,0,0
1769195700,0.54018,0.54025,0.54015,0.54018,0,0
1769196000,0.54018,0.5404,0.54014,0.54035,0,0
1769196300,0.54035,0.54038,0.54024,0.54025,0,0
1769196600,0.54025,0.54039,0.54021,0.54022,0,0
1769196900,0.54022,0.54024,0.53987,0.53987,0,0
1769197200,0.53987,0.54005,0.53987,0.53998,0,0
1769197500,0.53998,0.53998,0.53976,0.53985,0,0
1769197800,0.53985,0.53985,0.53891,0.53896,0,0
1769198100,0.53896,0.53898,0.53821,0.53882,0,0
1769198400,0.53882,0.53884,0.5385,0.5386,0,0
1769198700,0.5386,0.53885,0.53846,0.53885,0,0
1769199000,0.53885,0.53905,0.53879,0.53888,0,0
1769199300,0.53888,0.53899,0.53879,0.53884,0,0
1769199600,0.53884,0.53902,0.5388,0.5388,0,0
1769199900,0.5388,0.53882,0.53855,0.53868,0,0
1769200200,0.53868,0.53916,0.53867,0.53912,0,0
1769200500,0.53912,0.53916,0.53893,0.53901,0,0
1769200800,0.53901,0.53947,0.539,0.53945,0,0
1769201100,0.53945,0.53947,0.53918,0.53918,0,0
1769201400,0.53918,0.53919,0.53895,0.53899,0,0
1769201700,0.53899,0.53903,0.53875,0.53883,0,0
1769202000,0.53883,0.53904,0.53878,0.53903,0,0
1769202300,0.53903,0.53907,0.53873,0.53891,0,0
1769202600,0.53891,0.53891,0.53859,0.53862,0,0
1769202900,0.53862,0.53863,0.53849,0.53852,0,0
1769203200,0.53852,0.53852,0.5384,0.53848,0,0
1769203500,0.53848,0.53857,0.53722,0.5379,0,0
1769203800,0.5379,0.53833,0.53754,0.53827,0,0
1769204100,0.53827,0.53851,0.53824,0.53846,0,0
1769204400,0.53846,0.53854,0.53794,0.53794,0,0
1769204700,0.53794,0.53837,0.53793,0.53834,0,0
1769205000,0.53834,0.53849,0.53805,0.53805,0,0
1769205300,0.53805,0.53805,0.53788,0.53789,0,0
