time,open,high,low,close,"Pattern Alert",Volume
1770748200,0.54287,0.54297,0.54281,0.54283,0,0
1770748500,0.54283,0.54303,0.54283,0.54301,0,0
1770748800,0.54301,0.54313,0.54299,0.54311,0,0
1770749100,0.54311,0.54319,0.54303,0.54304,0,0
1770749400,0.54304,0.54312,0.54293,0.54304,0,0
1770749700,0.54304,0.54335,0.54303,0.5433,0,0
1770750000,0.5433,0.5434,0.54315,0.54338,0,0
1770750300,0.54338,0.54348,0.54337,0.54344,0,0
1770750600,0.54344,0.54352,0.54335,0.5435,0,0
1770750900,0.5435,0.54355,0.54345,0.54348,0,0
1770751200,0.54348,0.54363,0.54348,0.54361,0,0
1770751500,0.54361,0.54366,0.54357,0.54366,0,0
1770751800,0.54366,0.54372,0.54357,0.54361,0,0
1770752100,0.54361,0.54368,0.54357,0.54364,0,0
1770752400,0.54364,0.54364,0.54339,0.54342,0,0
1770752700,0.54342,0.54356,0.54342,0.54352,0,0
1770753000,0.54352,0.54352,0.54327,0.54329,0,0
1770753300,0.54329,0.5433,0.54322,0.54322,0,0
1770753600,0.54322,0.5434,0.54319,0.54319,0,0
1770753900,0.54319,0.54325,0.54313,0.54322,0,0
1770754200,0.54322,0.54324,0.54309,0.54315,0,0
1770754500,0.54315,0.5433,0.5431,0.54323,0,0
1770754800,0.54323,0.54332,0.5432,0.54323,0,0
1770755100,0.54323,0.54324,0.54315,0.5432,0,0
1770755400,0.5432,0.54331,0.5432,0.54323,0,0
1770755700,0.54323,0.54325,0.54317,0.5432,0,0
1770756000,0.5432,0.54325,0.54317,0.54323,0,0
1770756300,0.54323,0.54333,0.54323,0.54327,0,0
1770756600,0.54327,0.54329,0.54313,0.54318,0,0
1770756900,0.54318,0.54318,0.54308,0.54316,0,0
1770757200,0.54316,0.54327,0.54306,0.54325,0,0
1770757500,0.54325,0.54331,0.54322,0.54329,0,0
1770757800,0.54329,0.54333,0.54327,0.54327,0,0
1770758100,0.54327,0.5433,0.54325,0.54325,0,0
1770758400,0.54325,0.54325,0.54317,0.54317,0,0
1770758700,0.54317,0.54319,0.54312,0.54315,0,0
1770759000,0.54315,0.54315,0.5431,0.5431,0,0
1770759300,0.5431,0.5431,0.54303,0.54304,0,0
1770759600,0.54304,0.5431,0.543,0.5431,0,0
1770759900,0.5431,0.54318,0.54306,0.54318,0,0
1770760200,0.54318,0.54323,0.54314,0.54322,0,0
1770760500,0.54322,0.54326,0.54319,0.54323,0,0
1770760800,0.54323,0.54323,0.5418,0.54196,0,0
1770761100,0.54196,0.54231,0.54125,0.54231,0,0
1770761400,0.54231,0.54252,0.54221,0.54241,0,0
1770761700,0.54241,0.54266,0.54231,0.54251,0,0
1770762000,0.54251,0.5428,0.54249,0.5428,0,0
1770762300,0.5428,0.54281,0.54266,0.54268,0,0
1770762600,0.54268,0.54269,0.54241,0.54247,0,0
1770762900,0.54247,0.54254,0.5424,0.54242,0,0
1770763200,0.54242,0.54263,0.54235,0.54259,0,0
1770763500,0.54259,0.54262,0.54254,0.54257,0,0
1770763800,0.54257,0.54267,0.54239,0.54242,0,0
1770764100,0.54242,0.54266,0.54237,0.54266,0,0
1770764400,0.54266,0.54336,0.54266,0.54333,0,0
1770764700,0.54333,0.54346,0.54332,0.54338,0,0
1770765000,0.54338,0.54347,0.54336,0.54342,0,0
1770765300,0.54342,0.54348,0.54339,0.54341,0,0
1770765600,0.54341,0.54347,0.54338,0.54341,0,0
1770765900,0.54341,0.54351,0.5434,0.54351,0,0
1770766200,0.54351,0.54352,0.54342,0.54347,0,0
1770766500,0.54347,0.5435,0.5434,0.54348,0,0
1770766800,0.54348,0.54358,0.54347,0.54357,0,0
1770767100,0.54357,0.54371,0.54356,0.54364,0,0
1770767400,0.54364,0.54366,0.54359,0.54359,0,0
1770767700,0.54359,0.54373,0.54358,0.54367,0,0
1770768000,0.54367,0.54378,0.54363,0.5437,0,0
1770768300,0.5437,0.54377,0.54365,0.5437,0,0
1770768600,0.5437,0.54374,0.54362,0.54367,0,0
1770768900,0.54367,0.5437,0.54355,0.54357,0,0
1770769200,0.54357,0.54359,0.54344,0.54352,0,0
1770769500,0.54352,0.54357,0.54349,0.54349,0,0
1770769800,0.54349,0.54354,0.5434,0.54343,0,0
1770770100,0.54343,0.54363,0.54343,0.54358,0,0
1770770400,0.54358,0.54369,0.54357,0.54367,0,0
1770770700,0.54367,0.54373,0.5436,0.5437,0,0
1770771000,0.5437,0.54391,0.54367,0.54389,0,0
1770771300,0.54389,0.544,0.54381,0.54382,0,0
1770771600,0.54382,0.54403,0.54376,0.54402,0,0
1770771900,0.54402,0.54404,0.54391,0.54398,0,0
1770772200,0.54398,0.54406,0.54396,0.54403,0,0
1770772500,0.54403,0.54406,0.54386,0.54386,0,0
1770772800,0.54386,0.54397,0.54386,0.54393,0,0
1770773100,0.54393,0.54405,0.54388,0.54388,0,0
1770773400,0.54388,0.54408,0.54384,0.54404,0,0
1770773700,0.54404,0.54413,0.54403,0.54408,0,0
1770774000,0.54408,0.54488,0.54408,0.54486,0,0
1770774300,0.54486,0.54512,0.5448,0.54502,0,0
1770774600,0.54502,0.5451,0.54493,0.54496,0,0
1770774900,0.54496,0.54497,0.54485,0.54485,0,0
1770775200,0.54485,0.54503,0.54473,0.54479,0,0
1770775500,0.54479,0.54488,0.54457,0.54462,0,0
1770775800,0.54462,0.54481,0.5445,0.54476,0,0
1770776100,0.54476,0.54544,0.54474,0.54526,0,0
1770776400,0.54526,0.54544,0.54521,0.5454,0,0
1770776700,0.5454,0.54559,0.54535,0.54554,0,0
1770777000,0.54554,0.54633,0.54554,0.54617,0,0
1770777300,0.54617,0.5464,0.54597,0.5461,0,0
1770777600,0.5461,0.5462,0.54582,0.5459,0,0
1770777900,0.5459,0.54607,0.54588,0.54591,0,0
1770778200,0.54591,0.54598,0.54579,0.54591,0,0
1770778500,0.54591,0.54596,0.54581,0.54583,0,0
1770778800,0.54583,0.54595,0.54577,0.54584,0,0
1770779100,0.54584,0.54584,0.54564,0.54567,0,0
1770779400,0.54567,0.54571,0.54557,0.54558,0,0
1770779700,0.54558,0.54579,0.54557,0.5457,0,0
1770780000,0.5457,0.54576,0.5456,0.54576,0,0
1770780300,0.54576,0.54604,0.54573,0.54597,0,0
1770780600,0.54597,0.54622,0.54592,0.54603,0,0
1770780900,0.54603,0.54606,0.54594,0.54594,0,0
1770781200,0.54594,0.54594,0.54574,0.5459,0,0
1770781500,0.5459,0.54615,0.54586,0.54594,0,0
1770781800,0.54594,0.54601,0.54575,0.54598,0,0
1770782100,0.54598,0.5461,0.54591,0.5461,0,0
1770782400,0.5461,0.54623,0.54607,0.54612,0,0
1770782700,0.54612,0.54615,0.54584,0.54586,0,0
1770783000,0.54586,0.54586,0.54565,0.54573,0,0
1770783300,0.54573,0.54579,0.54561,0.54563,0,0
1770783600,0.54563,0.54564,0.54547,0.54552,0,0
1770783900,0.54552,0.5456,0.54538,0.54542,0,0
1770784200,0.54542,0.54547,0.54536,0.54541,0,0
1770784500,0.54541,0.54543,0.54519,0.5452,0,0
1770784800,0.5452,0.54531,0.54515,0.54527,0,0
1770785100,0.54527,0.54536,0.54525,0.54526,0,0
1770785400,0.54526,0.54526,0.54506,0.54513,0,0
1770785700,0.54513,0.54515,0.54489,0.54493,0,0
1770786000,0.54493,0.54502,0.54476,0.54477,0,0
1770786300,0.54477,0.54506,0.54476,0.54506,0,0
1770786600,0.54506,0.54514,0.545,0.54501,0,0
1770786900,0.54501,0.54516,0.54483,0.54485,0,0
1770787200,0.54485,0.54485,0.54458,0.54473,0,0
1770787500,0.54473,0.54486,0.54471,0.54481,0,0
1770787800,0.54481,0.54482,0.54452,0.54454,0,0
1770788100,0.54454,0.54469,0.54454,0.54465,0,0
1770788400,0.54465,0.54465,0.5445,0.54456,0,0
1770788700,0.54456,0.54462,0.54449,0.54459,0,0
1770789000,0.54459,0.54473,0.54455,0.54455,0,0
1770789300,0.54455,0.54466,0.54439,0.54466,0,0
1770789600,0.54466,0.54483,0.54462,0.54475,0,0
1770789900,0.54475,0.54477,0.54435,0.54459,0,0
1770790200,0.54459,0.54459,0.54415,0.54435,0,0
1770790500,0.54435,0.5444,0.54401,0.54408,0,0
1770790800,0.54408,0.54452,0.54404,0.54451,0,0
1770791100,0.54451,0.54462,0.54438,0.54447,0,0
1770791400,0.54447,0.54452,0.54396,0.54398,0,0
1770791700,0.54398,0.54417,0.54394,0.54411,0,0
1770792000,0.54411,0.5442,0.54388,0.54392,0,0
1770792300,0.54392,0.54408,0.54391,0.54406,0,0
1770792600,0.54406,0.54414,0.54401,0.54406,0,0
1770792900,0.54406,0.54422,0.54405,0.54418,0,0
1770793200,0.54418,0.54426,0.544,0.54405,0,0
1770793500,0.54405,0.54411,0.54398,0.54407,0,0
1770793800,0.54407,0.5443,0.54406,0.54412,0,0
1770794100,0.54412,0.54428,0.54403,0.54427,0,0
1770794400,0.54427,0.5445,0.54426,0.54431,0,0
1770794700,0.54431,0.54431,0.54418,0.54421,0,0
1770795000,0.54421,0.54425,0.5441,0.54414,0,0
1770795300,0.54414,0.5443,0.54414,0.54424,0,0
1770795600,0.54424,0.54424,0.54411,0.54413,0,0
1770795900,0.54413,0.54435,0.54409,0.54433,0,0
1770796200,0.54433,0.54438,0.54425,0.54428,0,0
1770796500,0.54428,0.54441,0.54425,0.54425,0,0
1770796800,0.54425,0.54428,0.54388,0.54396,0,0
1770797100,0.54396,0.54406,0.54371,0.54374,0,0
1770797400,0.54374,0.54375,0.54356,0.54357,0,0
1770797700,0.54357,0.54366,0.54344,0.54344,0,0
1770798000,0.54344,0.54378,0.54344,0.54374,0,0
1770798300,0.54374,0.54409,0.54364,0.54408,0,0
1770798600,0.54408,0.5441,0.54388,0.54396,0,0
1770798900,0.54396,0.54434,0.54377,0.54433,0,0
1770799200,0.54433,0.54458,0.5443,0.54458,0,0
1770799500,0.54458,0.54477,0.54458,0.5446,0,0
1770799800,0.5446,0.54473,0.54458,0.54473,0,0
1770800100,0.54473,0.545,0.54473,0.54479,0,0
