time,open,high,low,close,"Pattern Alert",Volume
1771525800,0.5467,0.54676,0.54648,0.54651,0,0
1771526100,0.54651,0.5466,0.54648,0.54659,0,0
1771526400,0.54659,0.54663,0.5465,0.54657,0,0
1771526700,0.54657,0.54676,0.54653,0.54674,0,0
1771527000,0.54674,0.54678,0.54666,0.54672,0,0
1771527300,0.54672,0.5469,0.54669,0.5469,0,0
1771527600,0.5469,0.5469,0.54679,0.54689,0,0
1771527900,0.54689,0.547,0.54684,0.54699,0,0
1771528200,0.54699,0.54699,0.54684,0.5469,0,0
1771528500,0.5469,0.54694,0.54682,0.54686,0,0
1771528800,0.54686,0.54692,0.54684,0.54691,0,0
1771529100,0.54691,0.54696,0.54681,0.54687,0,0
1771529400,0.54687,0.547,0.54685,0.547,0,0
1771529700,0.547,0.54701,0.54654,0.54655,0,0
1771530000,0.54655,0.54678,0.5465,0.54671,0,0
1771530300,0.54671,0.54686,0.54666,0.54684,0,0
1771530600,0.54684,0.54699,0.54683,0.54696,0,0
1771530900,0.54696,0.547,0.54682,0.54685,0,0
1771531200,0.54685,0.54708,0.54685,0.54701,0,0
1771531500,0.54701,0.54703,0.54696,0.54696,0,0
1771531800,0.54696,0.547,0.54687,0.54692,0,0
1771532100,0.54692,0.54693,0.54676,0.54692,0,0
1771532400,0.54692,0.54699,0.5469,0.54693,0,0
1771532700,0.54693,0.54693,0.54682,0.54682,0,0
1771533000,0.54682,0.547,0.5468,0.54698,0,0
1771533300,0.54698,0.54702,0.54689,0.5469,0,0
1771533600,0.5469,0.54692,0.54676,0.54683,0,0
1771533900,0.54683,0.54699,0.54683,0.54698,0,0
1771534200,0.54698,0.54707,0.54694,0.54696,0,0
1771534500,0.54696,0.54708,0.54695,0.54704,0,0
1771534800,0.54704,0.54711,0.54703,0.54704,0,0
1771535100,0.54704,0.54718,0.54704,0.54714,0,0
1771535400,0.54714,0.54719,0.54708,0.54719,0,0
1771535700,0.54719,0.54725,0.54713,0.54718,0,0
1771536000,0.54718,0.54719,0.54698,0.54705,0,0
1771536300,0.54705,0.54719,0.54702,0.54715,0,0
1771536600,0.54715,0.54715,0.54704,0.54707,0,0
1771536900,0.54707,0.54707,0.54699,0.547,0,0
1771537200,0.547,0.54702,0.54687,0.54689,0,0
1771537500,0.54689,0.54694,0.54686,0.54688,0,0
1771537800,0.54688,0.54692,0.54687,0.54689,0,0
1771538100,0.54689,0.54705,0.54687,0.54691,0,0
1771538400,0.54691,0.54691,0.54624,0.54633,0,0
1771538700,0.54633,0.54635,0.54617,0.54629,0,0
1771539000,0.54629,0.54631,0.54619,0.54627,0,0
1771539300,0.54627,0.54627,0.5461,0.54623,0,0
1771539600,0.54623,0.54638,0.54604,0.54638,0,0
1771539900,0.54638,0.54648,0.54634,0.54648,0,0
1771540200,0.54648,0.5467,0.54646,0.54661,0,0
1771540500,0.54661,0.54672,0.54655,0.54658,0,0
1771540800,0.54658,0.54668,0.5465,0.54668,0,0
1771541100,0.54668,0.54674,0.54664,0.54673,0,0
1771541400,0.54673,0.54675,0.54659,0.54663,0,0
1771541700,0.54663,0.54682,0.54661,0.54679,0,0
1771542000,0.54679,0.5471,0.54674,0.54701,0,0
1771542300,0.54701,0.54707,0.54695,0.54707,0,0
1771542600,0.54707,0.54707,0.54696,0.54699,0,0
1771542900,0.54699,0.54704,0.54697,0.54698,0,0
1771543200,0.54698,0.54708,0.54697,0.54702,0,0
1771543500,0.54702,0.54708,0.54698,0.54707,0,0
1771543800,0.54707,0.54724,0.54707,0.54722,0,0
1771544100,0.54722,0.54727,0.54715,0.54716,0,0
1771544400,0.54716,0.54719,0.54707,0.54713,0,0
1771544700,0.54713,0.54715,0.54702,0.54704,0,0
1771545000,0.54704,0.54713,0.54699,0.54704,0,0
1771545300,0.54704,0.54713,0.54704,0.54707,0,0
1771545600,0.54707,0.54715,0.54695,0.5471,0,0
1771545900,0.5471,0.54717,0.54709,0.54715,0,0
1771546200,0.54715,0.54725,0.54713,0.54718,0,0
1771546500,0.54718,0.5472,0.547,0.54703,0,0
1771546800,0.54703,0.54703,0.54681,0.54682,0,0
1771547100,0.54682,0.54701,0.54681,0.54701,0,0
1771547400,0.54701,0.54715,0.54697,0.54708,0,0
1771547700,0.54708,0.54711,0.54701,0.54709,0,0
1771548000,0.54709,0.54709,0.547,0.54701,0,0
1771548300,0.54701,0.54722,0.54701,0.54716,0,0
1771548600,0.54716,0.54723,0.54692,0.54694,0,0
1771548900,0.54694,0.54708,0.54685,0.54703,0,0
1771549200,0.54703,0.5471,0.54687,0.54691,0,0
1771549500,0.54691,0.54693,0.54684,0.54692,0,0
1771549800,0.54692,0.54709,0.54691,0.54699,0,0
1771550100,0.54699,0.54699,0.54669,0.54675,0,0
1771550400,0.54675,0.5468,0.54655,0.54658,0,0
1771550700,0.54658,0.54669,0.54649,0.54665,0,0
1771551000,0.54665,0.5467,0.54631,0.5464,0,0
1771551300,0.5464,0.54646,0.54634,0.54636,0,0
1771551600,0.54636,0.54639,0.54623,0.54624,0,0
1771551900,0.54624,0.54625,0.54537,0.54537,0,0
1771552200,0.54537,0.54549,0.54489,0.54538,0,0
1771552500,0.54538,0.54554,0.54529,0.54544,0,0
1771552800,0.54544,0.54555,0.54524,0.54555,0,0
1771553100,0.54555,0.54569,0.54541,0.54542,0,0
1771553400,0.54542,0.54543,0.54513,0.54515,0,0
1771553700,0.54515,0.54517,0.54491,0.54498,0,0
1771554000,0.54498,0.54512,0.54487,0.54512,0,0
1771554300,0.54512,0.54513,0.54497,0.54507,0,0
1771554600,0.54507,0.54522,0.54495,0.545,0,0
1771554900,0.545,0.54513,0.54494,0.54511,0,0
1771555200,0.54511,0.54519,0.54498,0.54501,0,0
1771555500,0.54501,0.54505,0.54449,0.54456,0,0
1771555800,0.54456,0.54473,0.54448,0.54452,0,0
1771556100,0.54452,0.54488,0.54452,0.54487,0,0
1771556400,0.54487,0.54517,0.54487,0.5451,0,0
1771556700,0.5451,0.54523,0.54505,0.54518,0,0
1771557000,0.54518,0.54526,0.54514,0.5452,0,0
1771557300,0.5452,0.54541,0.5452,0.54521,0,0
1771557600,0.54521,0.5453,0.5451,0.54513,0,0
1771557900,0.54513,0.54517,0.54504,0.54509,0,0
1771558200,0.54509,0.54514,0.54504,0.54512,0,0
1771558500,0.54512,0.54544,0.54511,0.54542,0,0
1771558800,0.54542,0.54543,0.54526,0.54536,0,0
1771559100,0.54536,0.54545,0.54529,0.54543,0,0
1771559400,0.54543,0.5455,0.54537,0.54537,0,0
1771559700,0.54537,0.54543,0.54533,0.54535,0,0
1771560000,0.54535,0.54542,0.54511,0.5454,0,0
1771560300,0.5454,0.54576,0.5454,0.54573,0,0
1771560600,0.54573,0.54574,0.54563,0.54568,0,0
1771560900,0.54568,0.54568,0.5456,0.54564,0,0
1771561200,0.54564,0.54564,0.5455,0.54558,0,0
1771561500,0.54558,0.54571,0.54558,0.54568,0,0
1771561800,0.54568,0.54568,0.54556,0.54556,0,0
1771562100,0.54556,0.54561,0.54549,0.54554,0,0
1771562400,0.54554,0.5456,0.54551,0.54554,0,0
1771562700,0.54554,0.5456,0.54551,0.54555,0,0
1771563000,0.54555,0.54561,0.54552,0.54561,0,0
1771563300,0.54561,0.54566,0.54555,0.54558,0,0
1771563600,0.54558,0.5458,0.54558,0.54576,0,0
1771563900,0.54576,0.5458,0.5457,0.5458,0,0
1771564200,0.5458,0.54586,0.54575,0.54575,0,0
1771564500,0.54575,0.54583,0.54571,0.54582,0,0
1771564800,0.54582,0.54602,0.54581,0.54599,0,0
1771565100,0.54599,0.54603,0.54592,0.54597,0,0
1771565400,0.54597,0.54616,0.54594,0.54614,0,0
1771565700,0.54614,0.54624,0.546,0.546,0,0
1771566000,0.546,0.54608,0.54593,0.54607,0,0
1771566300,0.54607,0.54628,0.54606,0.54625,0,0
1771566600,0.54625,0.54629,0.54618,0.54629,0,0
1771566900,0.54629,0.54638,0.54625,0.54638,0,0
1771567200,0.54638,0.54644,0.54627,0.54644,0,0
1771567500,0.54644,0.5465,0.54638,0.54647,0,0
1771567800,0.54647,0.54649,0.54638,0.54644,0,0
1771568100,0.54644,0.54652,0.54642,0.54647,0,0
1771568400,0.54647,0.54654,0.54641,0.54654,0,0
1771568700,0.54654,0.54655,0.54639,0.54649,0,0
1771569000,0.54649,0.5465,0.54638,0.54638,0,0
1771569300,0.54638,0.54644,0.54628,0.54628,0,0
1771569600,0.54628,0.54643,0.54626,0.54636,0,0
1771569900,0.54636,0.54643,0.54635,0.54637,0,0
1771570200,0.54637,0.54654,0.5463,0.54653,0,0
1771570500,0.54653,0.54661,0.54646,0.54654,0,0
1771570800,0.54654,0.5468,0.54654,0.54657,0,0
1771571100,0.54657,0.54685,0.54656,0.54676,0,0
1771571400,0.54676,0.54681,0.54669,0.5468,0,0
1771571700,0.5468,0.54682,0.54666,0.54668,0,0
1771572000,0.54668,0.54669,0.54659,0.54663,0,0
1771572300,0.54663,0.54667,0.54656,0.54657,0,0
1771572600,0.54657,0.54659,0.54637,0.54651,0,0
1771572900,0.54651,0.54659,0.5463,0.54634,0,0
1771573200,0.54634,0.54645,0.54631,0.54642,0,0
1771573500,0.54642,0.54649,0.54638,0.54643,0,0
1771573800,0.54643,0.54649,0.54632,0.54644,0,0
1771574100,0.54644,0.54662,0.54642,0.54655,0,0
1771574400,0.54655,0.54673,0.54648,0.54662,0,0
1771574700,0.54662,0.54677,0.54649,0.54674,0,0
1771575000,0.54674,0.54689,0.54648,0.5465,0,0
1771575300,0.5465,0.54665,0.5465,0.54661,0,0
1771575600,0.54661,0.54661,0.54631,0.54639,0,0
1771575900,0.54639,0.54671,0.54638,0.54667,0,0
1771576200,0.54667,0.54682,0.54664,0.54681,0,0
1771576500,0.54681,0.54691,0.54672,0.54685,0,0
1771576800,0.54685,0.54698,0.54679,0.54692,0,0
1771577100,0.54692,0.54702,0.54682,0.547,0,0
1771577400,0.547,0.5471,0.54693,0.54695,0,0
