time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.53609,0.53667,0.53597,0.53667,0,0
1769378700,0.53667,0.53669,0.53578,0.53584,0,0
1769379000,0.53584,0.53631,0.53578,0.53631,0,0
1769379300,0.53631,0.53649,0.53612,0.53618,0,0
1769379600,0.53618,0.53624,0.53538,0.53559,0,0
1769379900,0.53559,0.53625,0.53559,0.53624,0,0
1769380200,0.53624,0.53634,0.53605,0.53609,0,0
1769380500,0.53609,0.53665,0.53608,0.53647,0,0
1769380800,0.53647,0.53689,0.53628,0.53662,0,0
1769381100,0.53662,0.53674,0.53609,0.53664,0,0
1769381400,0.53664,0.53675,0.53597,0.53629,0,0
1769381700,0.53629,0.53677,0.53617,0.53676,0,0
1769382000,0.53676,0.53677,0.53556,0.53603,0,0
1769382300,0.53603,0.53755,0.53561,0.53727,0,0
1769382600,0.53727,0.53749,0.53648,0.53652,0,0
1769382900,0.53652,0.53679,0.53619,0.53639,0,0
1769383200,0.53639,0.53709,0.53639,0.53696,0,0
1769383500,0.53696,0.53738,0.53695,0.53738,0,0
1769383800,0.53738,0.53757,0.53727,0.53747,0,0
1769384100,0.53747,0.5376,0.53732,0.53737,0,0
1769384400,0.53737,0.53745,0.53701,0.53703,0,0
1769384700,0.53703,0.53766,0.53703,0.53761,0,0
1769385000,0.53761,0.53775,0.53736,0.53764,0,0
1769385300,0.53764,0.53795,0.53759,0.53788,0,0
1769385600,0.53788,0.53804,0.53766,0.53771,0,0
1769385900,0.53771,0.53807,0.5377,0.53796,0,0
1769386200,0.53796,0.53829,0.53795,0.53825,0,0
1769386500,0.53825,0.53861,0.5382,0.53834,0,0
1769386800,0.53834,0.5384,0.53819,0.53819,0,0
1769387100,0.53819,0.53829,0.5381,0.53821,0,0
1769387400,0.53821,0.53831,0.53792,0.53803,0,0
1769387700,0.53803,0.5383,0.53798,0.5382,0,0
1769388000,0.5382,0.53821,0.53776,0.53788,0,0
1769388300,0.53788,0.53818,0.53786,0.53815,0,0
1769388600,0.53815,0.53819,0.53763,0.53772,0,0
1769388900,0.53772,0.53795,0.53757,0.5378,0,0
1769389200,0.5378,0.53789,0.53749,0.53787,0,0
1769389500,0.53787,0.53819,0.53786,0.53796,0,0
1769389800,0.53796,0.5381,0.53792,0.53809,0,0
1769390100,0.53809,0.53836,0.53807,0.53828,0,0
1769390400,0.53828,0.53842,0.53825,0.53829,0,0
1769390700,0.53829,0.53829,0.53802,0.53809,0,0
1769391000,0.53809,0.53822,0.53802,0.53822,0,0
1769391300,0.53822,0.53829,0.53782,0.53792,0,0
1769391600,0.53792,0.53816,0.53791,0.53801,0,0
1769391900,0.53801,0.53803,0.53776,0.53776,0,0
1769392200,0.53776,0.53783,0.53755,0.53764,0,0
1769392500,0.53764,0.53801,0.53764,0.53799,0,0
1769392800,0.53799,0.53804,0.5375,0.53759,0,0
1769393100,0.53759,0.53783,0.53758,0.53761,0,0
1769393400,0.53761,0.53772,0.5374,0.53747,0,0
1769393700,0.53747,0.53768,0.53745,0.53763,0,0
1769394000,0.53763,0.53787,0.53761,0.53763,0,0
1769394300,0.53763,0.53792,0.53757,0.53789,0,0
1769394600,0.53789,0.53791,0.53769,0.53775,0,0
1769394900,0.53775,0.5378,0.53761,0.53771,0,0
1769395200,0.53771,0.53777,0.53754,0.53766,0,0
1769395500,0.53766,0.53773,0.53761,0.5377,0,0
1769395800,0.5377,0.53771,0.53733,0.53737,0,0
1769396100,0.53737,0.53769,0.53737,0.53741,0,0
1769396400,0.53741,0.53749,0.53731,0.53745,0,0
1769396700,0.53745,0.53767,0.53745,0.53758,0,0
1769397000,0.53758,0.53773,0.53755,0.5377,0,0
1769397300,0.5377,0.53773,0.53753,0.53757,0,0
1769397600,0.53757,0.53761,0.53747,0.53756,0,0
1769397900,0.53756,0.53763,0.53743,0.53743,0,0
1769398200,0.53743,0.53743,0.53725,0.53731,0,0
1769398500,0.53731,0.53743,0.53723,0.53725,0,0
1769398800,0.53725,0.53728,0.53713,0.53715,0,0
1769399100,0.53715,0.53721,0.53704,0.53707,0,0
1769399400,0.53707,0.53713,0.53698,0.53711,0,0
1769399700,0.53711,0.53716,0.53704,0.53714,0,0
1769400000,0.53714,0.53727,0.53706,0.53718,0,0
1769400300,0.53718,0.53728,0.53711,0.53715,0,0
1769400600,0.53715,0.53723,0.53704,0.53705,0,0
1769400900,0.53705,0.53708,0.53692,0.53703,0,0
1769401200,0.53703,0.53723,0.53692,0.5372,0,0
1769401500,0.5372,0.53733,0.53716,0.5373,0,0
1769401800,0.5373,0.53734,0.53717,0.53722,0,0
1769402100,0.53722,0.53741,0.53721,0.53734,0,0
1769402400,0.53734,0.53736,0.5373,0.5373,0,0
1769402700,0.5373,0.53736,0.5372,0.5373,0,0
1769403000,0.5373,0.53736,0.53725,0.53733,0,0
1769403300,0.53733,0.53739,0.53728,0.53732,0,0
1769403600,0.53732,0.53736,0.53723,0.5373,0,0
1769403900,0.5373,0.53732,0.53715,0.53722,0,0
1769404200,0.53722,0.53726,0.53717,0.5372,0,0
1769404500,0.5372,0.53725,0.53716,0.53721,0,0
1769404800,0.53721,0.53721,0.537,0.537,0,0
1769405100,0.537,0.53715,0.53699,0.53708,0,0
1769405400,0.53708,0.53721,0.537,0.53713,0,0
1769405700,0.53713,0.53716,0.53701,0.53701,0,0
1769406000,0.53701,0.53713,0.53701,0.53707,0,0
1769406300,0.53707,0.53726,0.53704,0.53725,0,0
1769406600,0.53725,0.53733,0.5372,0.53726,0,0
1769406900,0.53726,0.53731,0.5372,0.5372,0,0
1769407200,0.5372,0.53748,0.53717,0.53744,0,0
1769407500,0.53744,0.5375,0.53725,0.53727,0,0
1769407800,0.53727,0.53765,0.53725,0.53763,0,0
1769408100,0.53763,0.53778,0.53755,0.53766,0,0
1769408400,0.53766,0.53773,0.53752,0.53773,0,0
1769408700,0.53773,0.53784,0.53764,0.53781,0,0
1769409000,0.53781,0.53782,0.53756,0.53758,0,0
1769409300,0.53758,0.53772,0.53749,0.53765,0,0
1769409600,0.53765,0.53778,0.53757,0.53775,0,0
1769409900,0.53775,0.53803,0.53775,0.53794,0,0
1769410200,0.53794,0.53799,0.53779,0.53786,0,0
1769410500,0.53786,0.5379,0.53768,0.53772,0,0
1769410800,0.53772,0.53772,0.53744,0.53756,0,0
1769411100,0.53756,0.53759,0.53739,0.53748,0,0
1769411400,0.53748,0.53758,0.53728,0.53737,0,0
1769411700,0.53737,0.53737,0.53719,0.5373,0,0
1769412000,0.5373,0.53734,0.5371,0.53721,0,0
1769412300,0.53721,0.53763,0.53721,0.53761,0,0
1769412600,0.53761,0.53787,0.5376,0.53782,0,0
1769412900,0.53782,0.53806,0.53778,0.53803,0,0
1769413200,0.53803,0.53848,0.53803,0.5383,0,0
1769413500,0.5383,0.53846,0.53806,0.53808,0,0
1769413800,0.53808,0.53831,0.53807,0.53807,0,0
1769414100,0.53807,0.53846,0.53797,0.53846,1,0
1769414400,0.53846,0.53849,0.53804,0.53838,0,0
1769414700,0.53838,0.53861,0.53821,0.53836,0,0
1769415000,0.53836,0.53836,0.53804,0.53807,0,0
1769415300,0.53807,0.53839,0.53802,0.53829,0,0
1769415600,0.53829,0.53846,0.5382,0.53844,0,0
1769415900,0.53844,0.53852,0.53818,0.53846,0,0
1769416200,0.53846,0.5387,0.53809,0.5381,0,0
1769416500,0.5381,0.53823,0.53786,0.53797,0,0
1769416800,0.53797,0.53804,0.53784,0.53797,0,0
1769417100,0.53797,0.538,0.53767,0.538,0,0
1769417400,0.538,0.53804,0.53762,0.53767,0,0
1769417700,0.53767,0.53794,0.53767,0.53781,0,0
1769418000,0.53781,0.53797,0.53761,0.53784,0,0
1769418300,0.53784,0.53799,0.53779,0.5378,0,0
1769418600,0.5378,0.53803,0.53779,0.53803,0,0
1769418900,0.53803,0.53808,0.53761,0.53773,0,0
