time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.54681,0.5469,0.54673,0.54683,0,0
1771871700,0.54683,0.54684,0.54661,0.54661,0,0
1771872000,0.54661,0.54667,0.54644,0.54645,0,0
1771872300,0.54645,0.54662,0.54637,0.54656,0,0
1771872600,0.54656,0.54659,0.54645,0.54647,0,0
1771872900,0.54647,0.54647,0.54625,0.54634,0,0
1771873200,0.54634,0.54645,0.54632,0.54637,0,0
1771873500,0.54637,0.54639,0.54628,0.54629,0,0
1771873800,0.54629,0.54635,0.54626,0.54629,0,0
1771874100,0.54629,0.54638,0.54628,0.54634,0,0
1771874400,0.54634,0.54649,0.54633,0.54645,0,0
1771874700,0.54645,0.54648,0.54632,0.54635,0,0
1771875000,0.54635,0.54644,0.5463,0.5464,0,0
1771875300,0.5464,0.54647,0.54639,0.54645,0,0
1771875600,0.54645,0.54645,0.54625,0.54631,0,0
1771875900,0.54631,0.54639,0.54628,0.54632,0,0
1771876200,0.54632,0.54635,0.54625,0.54627,0,0
1771876500,0.54627,0.54635,0.54625,0.5463,0,0
1771876800,0.5463,0.54643,0.54628,0.54631,0,0
1771877100,0.54631,0.54632,0.54617,0.54621,0,0
1771877400,0.54621,0.54621,0.54612,0.54614,0,0
1771877700,0.54614,0.54622,0.5461,0.54615,0,0
1771878000,0.54615,0.54625,0.54613,0.5462,0,0
1771878300,0.5462,0.54632,0.54619,0.54628,0,0
1771878600,0.54628,0.54644,0.54627,0.54642,0,0
1771878900,0.54642,0.54644,0.54635,0.54637,0,0
1771879200,0.54637,0.54638,0.5463,0.54637,0,0
1771879500,0.54637,0.5464,0.54633,0.54638,0,0
1771879800,0.54638,0.54638,0.5463,0.54632,0,0
1771880100,0.54632,0.54642,0.54626,0.54642,0,0
1771880400,0.54642,0.54651,0.54641,0.54649,0,0
1771880700,0.54649,0.54654,0.54649,0.54652,0,0
1771881000,0.54652,0.54654,0.54645,0.54652,0,0
1771881300,0.54652,0.54658,0.54648,0.54648,0,0
1771881600,0.54648,0.54651,0.54645,0.54647,0,0
1771881900,0.54647,0.54654,0.54645,0.54652,0,0
1771882200,0.54652,0.54659,0.54649,0.54659,0,0
1771882500,0.54659,0.54661,0.54651,0.54651,0,0
1771882800,0.54651,0.54651,0.54643,0.54645,0,0
1771883100,0.54645,0.54649,0.54641,0.54648,0,0
1771883400,0.54648,0.5465,0.54642,0.54647,0,0
1771883700,0.54647,0.54658,0.54643,0.54649,0,0
1771884000,0.54649,0.54649,0.54577,0.54581,0,0
1771884300,0.54581,0.54596,0.54572,0.54588,0,0
1771884600,0.54588,0.546,0.54585,0.546,0,0
1771884900,0.546,0.54608,0.54599,0.54607,0,0
1771885200,0.54607,0.54608,0.54591,0.54597,0,0
1771885500,0.54597,0.54603,0.54594,0.54603,0,0
1771885800,0.54603,0.54607,0.54601,0.54605,0,0
1771886100,0.54605,0.54607,0.546,0.54606,0,0
1771886400,0.54606,0.54621,0.546,0.54606,0,0
1771886700,0.54606,0.54608,0.54601,0.54604,0,0
1771887000,0.54604,0.54622,0.54584,0.54597,0,0
1771887300,0.54597,0.54625,0.54595,0.54608,0,0
1771887600,0.54608,0.54647,0.54608,0.54631,0,0
1771887900,0.54631,0.54652,0.54631,0.54651,0,0
1771888200,0.54651,0.54652,0.54644,0.54652,0,0
1771888500,0.54652,0.54655,0.54641,0.54646,0,0
1771888800,0.54646,0.54646,0.54636,0.54645,0,0
1771889100,0.54645,0.54652,0.54642,0.54652,0,0
1771889400,0.54652,0.54663,0.54651,0.54662,0,0
1771889700,0.54662,0.54675,0.54662,0.54675,0,0
1771890000,0.54675,0.54682,0.54665,0.54675,0,0
1771890300,0.54675,0.54679,0.54672,0.54673,0,0
1771890600,0.54673,0.54674,0.54664,0.54671,0,0
