time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.54947,0.5495,0.54934,0.54941,0,0
1770834900,0.54941,0.54956,0.54937,0.54953,0,0
1770835200,0.54953,0.54953,0.5493,0.54938,0,0
1770835500,0.54938,0.54954,0.54933,0.54948,0,0
1770835800,0.54948,0.5495,0.5493,0.54934,0,0
1770836100,0.54934,0.54953,0.5493,0.54951,0,0
1770836400,0.54951,0.54964,0.54935,0.54964,0,0
1770836700,0.54964,0.54975,0.54957,0.5497,0,0
1770837000,0.5497,0.54974,0.54957,0.54964,0,0
1770837300,0.54964,0.54969,0.54954,0.54954,0,0
1770837600,0.54954,0.54964,0.54952,0.54957,0,0
1770837900,0.54957,0.54968,0.54957,0.54965,0,0
1770838200,0.54965,0.54965,0.54944,0.54953,0,0
1770838500,0.54953,0.54956,0.54942,0.54943,0,0
1770838800,0.54943,0.54949,0.5494,0.54947,0,0
1770839100,0.54947,0.54947,0.5492,0.54928,0,0
1770839400,0.54928,0.54947,0.54926,0.54942,0,0
1770839700,0.54942,0.54946,0.54934,0.54934,0,0
1770840000,0.54934,0.5494,0.54926,0.54939,0,0
1770840300,0.54939,0.54947,0.54929,0.54946,0,0
1770840600,0.54946,0.54959,0.54945,0.54956,0,0
1770840900,0.54956,0.54961,0.54951,0.54953,0,0
1770841200,0.54953,0.54954,0.54946,0.54952,0,0
1770841500,0.54952,0.54956,0.54947,0.54947,0,0
1770841800,0.54947,0.54952,0.5494,0.54944,0,0
1770842100,0.54944,0.54952,0.54937,0.54949,0,0
1770842400,0.54949,0.54966,0.54948,0.54964,0,0
1770842700,0.54964,0.54964,0.54952,0.54956,0,0
1770843000,0.54956,0.54956,0.54942,0.54954,0,0
1770843300,0.54954,0.54965,0.5494,0.5496,0,0
1770843600,0.5496,0.54961,0.54951,0.54952,0,0
1770843900,0.54952,0.54967,0.54952,0.54959,0,0
1770844200,0.54959,0.54962,0.54954,0.54962,0,0
1770844500,0.54962,0.54967,0.54961,0.54966,0,0
1770844800,0.54966,0.54969,0.5496,0.54967,0,0
1770845100,0.54967,0.54971,0.54963,0.54971,0,0
1770845400,0.54971,0.54981,0.54971,0.54981,0,0
1770845700,0.54981,0.54988,0.54981,0.54982,0,0
1770846000,0.54982,0.54987,0.54979,0.54984,0,0
1770846300,0.54984,0.54997,0.54984,0.54992,0,0
1770846600,0.54992,0.55,0.5499,0.54994,0,0
1770846900,0.54994,0.54995,0.54988,0.5499,0,0
1770847200,0.5499,0.5499,0.54847,0.54849,0,0
1770847500,0.54849,0.54886,0.54848,0.54874,0,0
1770847800,0.54874,0.54924,0.54863,0.54909,0,0
1770848100,0.54909,0.54913,0.54893,0.54913,0,0
1770848400,0.54913,0.54938,0.54879,0.54937,0,0
1770848700,0.54937,0.54954,0.54937,0.54954,0,0
1770849000,0.54954,0.54957,0.54929,0.54931,0,0
1770849300,0.54931,0.54935,0.54931,0.54934,0,0
1770849600,0.54934,0.54935,0.5493,0.54935,0,0
1770849900,0.54935,0.54943,0.54925,0.54942,0,0
1770850200,0.54942,0.54943,0.54929,0.54936,0,0
1770850500,0.54936,0.54953,0.54924,0.54931,0,0
1770850800,0.54931,0.54974,0.54931,0.54948,0,0
1770851100,0.54948,0.54969,0.54945,0.54969,0,0
1770851400,0.54969,0.5497,0.54947,0.54962,0,0
1770851700,0.54962,0.54974,0.5496,0.54967,0,0
1770852000,0.54967,0.54979,0.54967,0.54968,0,0
1770852300,0.54968,0.54975,0.54966,0.54966,0,0
1770852600,0.54966,0.54966,0.54944,0.5495,0,0
1770852900,0.5495,0.54951,0.54931,0.54932,0,0
1770853200,0.54932,0.54943,0.54927,0.54927,0,0
1770853500,0.54927,0.54957,0.54918,0.54954,0,0
1770853800,0.54954,0.54956,0.54934,0.54947,0,0
1770854100,0.54947,0.54947,0.54937,0.54943,0,0
1770854400,0.54943,0.54944,0.54914,0.54918,0,0
1770854700,0.54918,0.54933,0.54914,0.54921,0,0
1770855000,0.54921,0.54961,0.5492,0.54961,0,0
1770855300,0.54961,0.54973,0.54939,0.5494,0,0
1770855600,0.5494,0.54947,0.54921,0.54933,0,0
1770855900,0.54933,0.54946,0.54933,0.54944,0,0
1770856200,0.54944,0.54959,0.54942,0.54959,0,0
1770856500,0.54959,0.54978,0.54956,0.54964,0,0
1770856800,0.54964,0.5497,0.54949,0.5497,0,0
1770857100,0.5497,0.54978,0.54967,0.54977,0,0
1770857400,0.54977,0.54977,0.54957,0.54967,0,0
1770857700,0.54967,0.54985,0.54964,0.5498,0,0
1770858000,0.5498,0.54986,0.54963,0.54966,0,0
1770858300,0.54966,0.5497,0.54962,0.54969,0,0
1770858600,0.54969,0.54982,0.54969,0.54975,0,0
1770858900,0.54975,0.54987,0.54971,0.54984,0,0
1770859200,0.54984,0.54988,0.54977,0.54988,0,0
1770859500,0.54988,0.55056,0.54988,0.55036,0,0
1770859800,0.55036,0.55061,0.55032,0.55059,0,0
1770860100,0.55059,0.55061,0.55031,0.55047,0,0
1770860400,0.55047,0.55058,0.55042,0.55046,0,0
1770860700,0.55046,0.55046,0.55022,0.55027,0,0
1770861000,0.55027,0.55033,0.55018,0.55027,0,0
1770861300,0.55027,0.55032,0.5501,0.55027,0,0
