time,open,high,low,close,"Pattern Alert",Volume
1768415400,0.53398,0.53406,0.53386,0.53391,0,0
1768415700,0.53391,0.53394,0.5338,0.53383,0,0
1768416000,0.53383,0.53392,0.53381,0.5339,0,0
1768416300,0.5339,0.5341,0.53387,0.53395,0,0
1768416600,0.53395,0.53432,0.53395,0.53429,0,0
1768416900,0.53429,0.53438,0.53425,0.53437,0,0
1768417200,0.53437,0.53442,0.53431,0.53433,0,0
1768417500,0.53433,0.53441,0.53427,0.53441,0,0
1768417800,0.53441,0.53446,0.53436,0.53444,0,0
1768418100,0.53444,0.53452,0.53442,0.53449,0,0
1768418400,0.53449,0.53458,0.53449,0.53453,0,0
1768418700,0.53453,0.53455,0.53448,0.53455,0,0
1768419000,0.53455,0.53459,0.53447,0.53451,0,0
1768419300,0.53451,0.53457,0.53447,0.53456,0,0
1768419600,0.53456,0.53459,0.53444,0.53449,0,0
1768419900,0.53449,0.53456,0.53445,0.53456,0,0
1768420200,0.53456,0.53459,0.53452,0.53453,0,0
1768420500,0.53453,0.53463,0.53449,0.53463,0,0
1768420800,0.53463,0.53466,0.53444,0.53454,0,0
1768421100,0.53454,0.53473,0.53454,0.53469,0,0
1768421400,0.53469,0.53487,0.53463,0.53472,0,0
1768421700,0.53472,0.53473,0.53445,0.53447,0,0
1768422000,0.53447,0.53456,0.53443,0.53455,0,0
1768422300,0.53455,0.53464,0.53452,0.53459,0,0
1768422600,0.53459,0.53476,0.53459,0.53469,0,0
1768422900,0.53469,0.53472,0.53461,0.53467,0,0
1768423200,0.53467,0.53473,0.53465,0.53466,0,0
1768423500,0.53466,0.5348,0.53463,0.53473,0,0
1768423800,0.53473,0.53479,0.5347,0.53476,0,0
1768424100,0.53476,0.53497,0.53476,0.53497,0,0
1768424400,0.53497,0.53498,0.53488,0.53493,0,0
1768424700,0.53493,0.53496,0.53487,0.53492,0,0
1768425000,0.53492,0.53496,0.53486,0.5349,0,0
1768425300,0.5349,0.53493,0.53482,0.53484,0,0
1768425600,0.53484,0.53496,0.53483,0.5349,0,0
1768425900,0.5349,0.53494,0.53489,0.53494,0,0
1768426200,0.53494,0.53498,0.53486,0.53491,0,0
1768426500,0.53491,0.53492,0.53485,0.5349,0,0
1768426800,0.5349,0.5349,0.53485,0.53487,0,0
1768427100,0.53487,0.53487,0.53483,0.53484,0,0
1768427400,0.53484,0.53494,0.53448,0.53448,0,0
1768427700,0.53448,0.53453,0.53431,0.53443,0,0
1768428000,0.53443,0.53443,0.53361,0.53383,0,0
1768428300,0.53383,0.53406,0.53374,0.53406,0,0
1768428600,0.53406,0.53412,0.53344,0.53377,0,0
1768428900,0.53377,0.53414,0.5335,0.53359,0,0
1768429200,0.53359,0.53359,0.53333,0.53353,0,0
1768429500,0.53353,0.53375,0.53349,0.53363,0,0
1768429800,0.53363,0.53389,0.53359,0.53376,0,0
1768430100,0.53376,0.53394,0.53368,0.53394,0,0
1768430400,0.53394,0.53414,0.53379,0.53414,0,0
1768430700,0.53414,0.53421,0.53395,0.53395,0,0
1768431000,0.53395,0.5341,0.53356,0.53366,0,0
1768431300,0.53366,0.53407,0.53366,0.53406,0,0
1768431600,0.53406,0.53436,0.53406,0.53419,0,0
