time,open,high,low,close,"Pattern Alert",Volume
1769625000,0.5393,0.53963,0.53927,0.53962,0,0
1769625300,0.53962,0.53965,0.53932,0.53933,0,0
1769625600,0.53933,0.53943,0.53924,0.53937,0,0
1769625900,0.53937,0.53959,0.53925,0.53926,0,0
1769626200,0.53926,0.53937,0.53871,0.53891,0,0
1769626500,0.53891,0.53902,0.53868,0.53886,0,0
1769626800,0.53886,0.53939,0.53862,0.53937,0,0
1769627100,0.53937,0.53995,0.53931,0.53984,0,0
1769627400,0.53984,0.54005,0.53981,0.53988,0,0
1769627700,0.53988,0.53993,0.53971,0.53993,0,0
1769628000,0.53993,0.54006,0.5398,0.54003,0,0
1769628300,0.54003,0.54006,0.53968,0.53968,0,0
1769628600,0.53968,0.53996,0.53957,0.53969,0,0
1769628900,0.53969,0.53996,0.53949,0.53949,0,0
1769629200,0.53949,0.53964,0.53922,0.53927,0,0
1769629500,0.53927,0.5396,0.53921,0.53954,0,0
1769629800,0.53954,0.53982,0.53948,0.53979,0,0
1769630100,0.53979,0.53993,0.53967,0.5397,0,0
1769630400,0.5397,0.53984,0.5395,0.53973,0,0
1769630700,0.53973,0.54005,0.53971,0.54001,0,0
1769631000,0.54001,0.54021,0.5399,0.54019,0,0
1769631300,0.54019,0.54024,0.54006,0.54011,0,0
1769631600,0.54011,0.54014,0.54003,0.54007,0,0
1769631900,0.54007,0.54009,0.53997,0.54006,0,0
1769632200,0.54006,0.54006,0.53995,0.53995,0,0
1769632500,0.53995,0.5404,0.53992,0.54038,0,0
1769632800,0.54038,0.54047,0.54028,0.54036,0,0
1769633100,0.54036,0.54047,0.5403,0.54044,0,0
1769633400,0.54044,0.54079,0.5404,0.54069,0,0
1769633700,0.54069,0.54076,0.54047,0.54047,0,0
1769634000,0.54047,0.54055,0.54033,0.54038,0,0
1769634300,0.54038,0.54078,0.54036,0.54072,0,0
1769634600,0.54072,0.54087,0.5407,0.54087,0,0
1769634900,0.54087,0.54096,0.54079,0.54087,0,0
1769635200,0.54087,0.54091,0.54078,0.54088,0,0
1769635500,0.54088,0.54107,0.54088,0.54105,0,0
1769635800,0.54105,0.54126,0.54103,0.54114,0,0
1769636100,0.54114,0.54121,0.54094,0.54109,0,0
1769636400,0.54109,0.54125,0.541,0.54121,0,0
