time,open,high,low,close,"Pattern Alert",Volume
1770316200,0.5411,0.54126,0.541,0.54112,0,0
1770316500,0.54112,0.54115,0.54083,0.54087,0,0
1770316800,0.54087,0.54097,0.54078,0.54088,0,0
1770317100,0.54088,0.54093,0.54071,0.54075,0,0
1770317400,0.54075,0.54076,0.5405,0.54066,0,0
1770317700,0.54066,0.54095,0.54053,0.54085,0,0
1770318000,0.54085,0.54127,0.54083,0.54119,0,0
1770318300,0.54119,0.54137,0.54112,0.54129,0,0
1770318600,0.54129,0.54156,0.54126,0.54147,0,0
1770318900,0.54147,0.54155,0.54139,0.54154,0,0
1770319200,0.54154,0.54161,0.54148,0.5415,0,0
1770319500,0.5415,0.5415,0.54135,0.54136,0,0
1770319800,0.54136,0.54136,0.54092,0.54108,0,0
1770320100,0.54108,0.54124,0.54104,0.54104,0,0
1770320400,0.54104,0.54106,0.54093,0.54095,0,0
1770320700,0.54095,0.54115,0.54095,0.541,0,0
1770321000,0.541,0.54106,0.54087,0.54098,0,0
1770321300,0.54098,0.54114,0.54093,0.541,0,0
1770321600,0.541,0.54124,0.54092,0.54124,0,0
1770321900,0.54124,0.54156,0.54123,0.54145,0,0
1770322200,0.54145,0.5416,0.54137,0.54143,0,0
1770322500,0.54143,0.54143,0.54106,0.54106,0,0
1770322800,0.54106,0.54108,0.54068,0.54074,0,0
1770323100,0.54074,0.54074,0.54059,0.54062,0,0
1770323400,0.54062,0.54071,0.54053,0.54054,0,0
1770323700,0.54054,0.54061,0.54048,0.54054,0,0
1770324000,0.54054,0.54061,0.54025,0.54033,0,0
1770324300,0.54033,0.54036,0.54009,0.54009,0,0
1770324600,0.54009,0.54027,0.54005,0.54025,0,0
1770324900,0.54025,0.54041,0.5402,0.54035,0,0
1770325200,0.54035,0.54044,0.54023,0.54024,0,0
1770325500,0.54024,0.54032,0.53983,0.5399,0,0
1770325800,0.5399,0.54006,0.5399,0.53996,0,0
1770326100,0.53996,0.54004,0.53975,0.53975,0,0
1770326400,0.53975,0.53977,0.53963,0.53964,0,0
1770326700,0.53964,0.53972,0.53963,0.53968,0,0
1770327000,0.53968,0.53969,0.5393,0.5393,0,0
1770327300,0.5393,0.53934,0.53912,0.53912,0,0
1770327600,0.53912,0.53938,0.53912,0.53925,0,0
1770327900,0.53925,0.5394,0.53921,0.53939,0,0
1770328200,0.53939,0.53943,0.53914,0.53919,0,0
1770328500,0.53919,0.53919,0.53888,0.53888,0,0
1770328800,0.53888,0.53888,0.53853,0.53866,0,0
1770329100,0.53866,0.53895,0.53865,0.53895,0,0
1770329400,0.53895,0.53905,0.53889,0.53893,0,0
1770329700,0.53893,0.53902,0.53892,0.53901,0,0
1770330000,0.53901,0.53901,0.53884,0.53888,0,0
1770330300,0.53888,0.53893,0.53864,0.53867,0,0
1770330600,0.53867,0.53889,0.5386,0.53882,0,0
1770330900,0.53882,0.53888,0.53872,0.53885,0,0
1770331200,0.53885,0.53885,0.53873,0.53877,0,0
1770331500,0.53877,0.53886,0.53874,0.53883,0,0
1770331800,0.53883,0.53888,0.53882,0.53886,0,0
1770332100,0.53886,0.53886,0.53872,0.53873,0,0
1770332400,0.53873,0.53889,0.53855,0.53887,0,0
1770332700,0.53887,0.53895,0.53882,0.53895,0,0
1770333000,0.53895,0.53895,0.53865,0.5387,0,0
1770333300,0.5387,0.53875,0.53858,0.53858,0,0
1770333600,0.53858,0.5386,0.53832,0.53833,0,0
1770333900,0.53833,0.53841,0.53814,0.53841,0,0
1770334200,0.53841,0.53856,0.53839,0.53842,0,0
1770334500,0.53842,0.53844,0.53801,0.53804,0,0
1770334800,0.53804,0.53816,0.53791,0.538,0,0
1770335100,0.538,0.53809,0.53794,0.53795,0,0
1770335400,0.53795,0.53805,0.5377,0.53775,0,0
1770335700,0.53775,0.53788,0.53766,0.53786,0,0
1770336000,0.53786,0.5379,0.53721,0.53726,0,0
1770336300,0.53726,0.53727,0.53683,0.53684,0,0
1770336600,0.53684,0.53713,0.53669,0.53674,0,0
1770336900,0.53674,0.53708,0.53649,0.53708,0,0
1770337200,0.53708,0.53758,0.53707,0.53757,0,0
1770337500,0.53757,0.53785,0.53747,0.53759,0,0
