time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.53858,0.53865,0.53849,0.53849,0,0
1768502100,0.53849,0.53855,0.53844,0.53846,0,0
1768502400,0.53846,0.53848,0.53843,0.53846,0,0
1768502700,0.53846,0.53851,0.53833,0.53833,0,0
1768503000,0.53833,0.53835,0.53827,0.5383,0,0
1768503300,0.5383,0.53832,0.53824,0.53832,0,0
1768503600,0.53832,0.53835,0.53821,0.53828,0,0
1768503900,0.53828,0.53839,0.53824,0.53833,0,0
1768504200,0.53833,0.53837,0.53829,0.5383,0,0
1768504500,0.5383,0.5383,0.53822,0.53824,0,0
1768504800,0.53824,0.53824,0.53814,0.53817,0,0
1768505100,0.53817,0.53817,0.53801,0.53806,0,0
1768505400,0.53806,0.53808,0.53792,0.53805,0,0
1768505700,0.53805,0.53815,0.53802,0.53815,0,0
1768506000,0.53815,0.53825,0.5381,0.53814,0,0
1768506300,0.53814,0.53817,0.53806,0.53817,0,0
1768506600,0.53817,0.53827,0.53817,0.53822,0,0
1768506900,0.53822,0.53827,0.53814,0.53822,0,0
1768507200,0.53822,0.53823,0.53809,0.5382,0,0
1768507500,0.5382,0.53824,0.53812,0.53813,0,0
1768507800,0.53813,0.53814,0.53808,0.53809,0,0
1768508100,0.53809,0.53813,0.53805,0.53808,0,0
1768508400,0.53808,0.53809,0.538,0.53805,0,0
1768508700,0.53805,0.53811,0.53803,0.53807,0,0
1768509000,0.53807,0.53819,0.53805,0.53819,0,0
1768509300,0.53819,0.5382,0.53809,0.53818,0,0
1768509600,0.53818,0.53824,0.53814,0.53818,0,0
1768509900,0.53818,0.53823,0.53811,0.53813,0,0
1768510200,0.53813,0.53819,0.53807,0.53816,0,0
1768510500,0.53816,0.53823,0.5381,0.53815,0,0
1768510800,0.53815,0.53824,0.53815,0.53824,0,0
1768511100,0.53824,0.53824,0.53814,0.53814,0,0
1768511400,0.53814,0.53815,0.53809,0.53811,0,0
1768511700,0.53811,0.53819,0.53811,0.53817,0,0
1768512000,0.53817,0.53817,0.53809,0.53811,0,0
1768512300,0.53811,0.53817,0.53811,0.53813,0,0
1768512600,0.53813,0.5382,0.53807,0.53814,0,0
1768512900,0.53814,0.53816,0.53811,0.53814,0,0
1768513200,0.53814,0.53817,0.53811,0.53816,0,0
1768513500,0.53816,0.53819,0.53812,0.53816,0,0
1768513800,0.53816,0.53818,0.53814,0.53815,0,0
1768514100,0.53815,0.53815,0.53795,0.53799,0,0
1768514400,0.53799,0.53799,0.5375,0.5375,0,0
1768514700,0.5375,0.53755,0.53732,0.53745,0,0
1768515000,0.53745,0.53747,0.53735,0.53737,0,0
1768515300,0.53737,0.53749,0.53736,0.53747,0,0
1768515600,0.53747,0.53754,0.53737,0.53737,0,0
1768515900,0.53737,0.53745,0.53737,0.53743,0,0
1768516200,0.53743,0.53745,0.53736,0.53741,0,0
1768516500,0.53741,0.53746,0.53738,0.5374,0,0
1768516800,0.5374,0.53744,0.53739,0.53739,0,0
1768517100,0.53739,0.53754,0.53738,0.53753,0,0
1768517400,0.53753,0.53756,0.5375,0.53754,0,0
1768517700,0.53754,0.53779,0.53752,0.53769,0,0
1768518000,0.53769,0.53811,0.53767,0.53806,0,0
1768518300,0.53806,0.53823,0.53804,0.5382,0,0
1768518600,0.5382,0.53823,0.53815,0.5382,0,0
1768518900,0.5382,0.53824,0.53814,0.53814,0,0
1768519200,0.53814,0.53818,0.53811,0.53815,0,0
1768519500,0.53815,0.53817,0.5381,0.53813,0,0
1768519800,0.53813,0.53822,0.53807,0.53821,0,0
1768520100,0.53821,0.53829,0.5382,0.53823,0,0
1768520400,0.53823,0.53849,0.53823,0.53845,0,0
1768520700,0.53845,0.53846,0.5383,0.53832,0,0
1768521000,0.53832,0.53833,0.53829,0.53829,0,0
1768521300,0.53829,0.53842,0.53826,0.53831,0,0
1768521600,0.53831,0.53848,0.5383,0.53848,0,0
1768521900,0.53848,0.53854,0.53844,0.53846,0,0
1768522200,0.53846,0.53849,0.53841,0.53841,0,0
1768522500,0.53841,0.53844,0.5383,0.53832,0,0
1768522800,0.53832,0.53839,0.53829,0.5383,0,0
1768523100,0.5383,0.53842,0.53826,0.53842,0,0
1768523400,0.53842,0.53847,0.53838,0.53839,0,0
1768523700,0.53839,0.53847,0.53837,0.53845,0,0
1768524000,0.53845,0.53846,0.53832,0.53834,0,0
1768524300,0.53834,0.53843,0.53833,0.53836,0,0
1768524600,0.53836,0.5384,0.5383,0.53837,0,0
1768524900,0.53837,0.53841,0.53826,0.53831,0,0
1768525200,0.53831,0.53855,0.5383,0.53851,0,0
1768525500,0.53851,0.53851,0.53833,0.53836,0,0
1768525800,0.53836,0.53842,0.53827,0.53842,0,0
1768526100,0.53842,0.53849,0.53838,0.53845,0,0
1768526400,0.53845,0.53861,0.53835,0.53861,0,0
1768526700,0.53861,0.53864,0.53844,0.53848,0,0
1768527000,0.53848,0.53859,0.53838,0.5384,0,0
1768527300,0.5384,0.53851,0.53839,0.53847,0,0
1768527600,0.53847,0.53852,0.53829,0.5383,0,0
1768527900,0.5383,0.5384,0.53824,0.53834,0,0
1768528200,0.53834,0.53836,0.53824,0.53826,0,0
1768528500,0.53826,0.53827,0.53796,0.53798,0,0
1768528800,0.53798,0.53798,0.53784,0.5379,0,0
1768529100,0.5379,0.53793,0.5378,0.53789,0,0
1768529400,0.53789,0.53789,0.53772,0.53774,0,0
1768529700,0.53774,0.53783,0.53771,0.53781,0,0
1768530000,0.53781,0.53783,0.53778,0.53779,0,0
1768530300,0.53779,0.53791,0.53777,0.53787,0,0
1768530600,0.53787,0.53809,0.53785,0.53801,0,0
1768530900,0.53801,0.53804,0.53795,0.53796,0,0
1768531200,0.53796,0.53801,0.53777,0.53786,0,0
1768531500,0.53786,0.53792,0.5378,0.53781,0,0
1768531800,0.53781,0.53787,0.53776,0.53776,0,0
1768532100,0.53776,0.53784,0.53775,0.53783,0,0
1768532400,0.53783,0.53796,0.53781,0.5379,0,0
1768532700,0.5379,0.53794,0.53787,0.53793,0,0
1768533000,0.53793,0.538,0.53791,0.53798,0,0
1768533300,0.53798,0.53816,0.53794,0.53812,0,0
