time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.54825,0.54888,0.54808,0.54857,0,0
1771612500,0.54857,0.54875,0.54782,0.54846,0,0
1771612800,0.54846,0.54872,0.54841,0.54864,0,0
1771613100,0.54864,0.54913,0.54864,0.54887,0,0
1771613400,0.54887,0.5491,0.54872,0.54904,0,0
1771613700,0.54904,0.54934,0.5489,0.54932,0,0
1771614000,0.54932,0.54939,0.54898,0.54905,0,0
1771614300,0.54905,0.54905,0.54882,0.54889,0,0
1771614600,0.54889,0.54895,0.54874,0.54875,0,0
1771614900,0.54875,0.5488,0.54866,0.54872,0,0
1771615200,0.54872,0.54891,0.5487,0.54886,0,0
1771615500,0.54886,0.54889,0.54871,0.54882,0,0
1771615800,0.54882,0.54898,0.54882,0.5489,0,0
1771616100,0.5489,0.54892,0.54878,0.54881,0,0
1771616400,0.54881,0.54887,0.54878,0.54879,0,0
1771616700,0.54879,0.54887,0.54878,0.54887,0,0
1771617000,0.54887,0.54901,0.54886,0.54896,0,0
1771617300,0.54896,0.54898,0.54888,0.54892,0,0
1771617600,0.54892,0.54909,0.5489,0.54903,0,0
1771617900,0.54903,0.54918,0.54903,0.54908,0,0
1771618200,0.54908,0.54916,0.54898,0.54913,0,0
1771618500,0.54913,0.54913,0.54893,0.54899,0,0
1771618800,0.54899,0.54901,0.54889,0.54894,0,0
1771619100,0.54894,0.54895,0.54874,0.54874,0,0
1771619400,0.54874,0.54901,0.54872,0.54895,0,0
1771619700,0.54895,0.54895,0.54883,0.5489,0,0
1771620000,0.5489,0.54899,0.54888,0.54894,0,0
1771620300,0.54894,0.54899,0.54891,0.54891,0,0
1771620600,0.54891,0.54896,0.54879,0.54894,0,0
1771620900,0.54894,0.54901,0.54888,0.54899,0,0
1771621200,0.54899,0.54899,0.54886,0.54893,0,0
1771621500,0.54893,0.54895,0.54887,0.54891,0,0
1771621800,0.54891,0.54898,0.54887,0.54897,0,0
1771622100,0.54897,0.54897,0.5489,0.54892,0,0
1771622400,0.54892,0.54897,0.54887,0.54897,0,0
1771622700,0.54897,0.54903,0.54893,0.54901,0,0
1771623000,0.54901,0.54907,0.54901,0.54902,0,0
1771623300,0.54902,0.54908,0.54901,0.54906,0,0
1771623600,0.54906,0.54909,0.54899,0.54906,0,0
1771623900,0.54906,0.54917,0.54896,0.54912,0,0
1771624200,0.54912,0.54913,0.54901,0.54911,0,0
1771624500,0.54911,0.54941,0.54904,0.54921,0,0
