time,open,high,low,close,"Pattern Alert",Volume
1771353000,0.54544,0.5457,0.54536,0.54567,0,0
1771353300,0.54567,0.54598,0.54563,0.54587,0,0
1771353600,0.54587,0.54614,0.54584,0.54608,0,0
1771353900,0.54608,0.54615,0.54595,0.54595,0,0
1771354200,0.54595,0.54598,0.54584,0.54592,0,0
1771354500,0.54592,0.54602,0.54588,0.54592,0,0
1771354800,0.54592,0.54602,0.5459,0.54597,0,0
1771355100,0.54597,0.546,0.54582,0.54587,0,0
1771355400,0.54587,0.5459,0.54573,0.54576,0,0
1771355700,0.54576,0.54586,0.54566,0.54572,0,0
1771356000,0.54572,0.5458,0.54566,0.5458,0,0
1771356300,0.5458,0.54581,0.54567,0.54569,0,0
1771356600,0.54569,0.54576,0.54561,0.54576,0,0
1771356900,0.54576,0.54576,0.54564,0.54569,0,0
1771357200,0.54569,0.54581,0.54562,0.5458,0,0
1771357500,0.5458,0.54584,0.54568,0.5457,0,0
1771357800,0.5457,0.54571,0.54552,0.54558,0,0
1771358100,0.54558,0.54572,0.54543,0.54546,0,0
1771358400,0.54546,0.54561,0.54544,0.54553,0,0
1771358700,0.54553,0.54555,0.5454,0.54541,0,0
1771359000,0.54541,0.54553,0.5454,0.54553,0,0
1771359300,0.54553,0.5456,0.54552,0.54553,0,0
1771359600,0.54553,0.54561,0.54544,0.54549,0,0
1771359900,0.54549,0.54555,0.54547,0.54551,0,0
1771360200,0.54551,0.54552,0.54539,0.54545,0,0
1771360500,0.54545,0.5455,0.54538,0.54542,0,0
1771360800,0.54542,0.54561,0.54541,0.54557,0,0
1771361100,0.54557,0.5456,0.54551,0.54556,0,0
1771361400,0.54556,0.54558,0.5455,0.54557,0,0
1771361700,0.54557,0.54559,0.54531,0.54545,0,0
1771362000,0.54545,0.54549,0.54535,0.54539,0,0
1771362300,0.54539,0.54549,0.54538,0.54544,0,0
1771362600,0.54544,0.54551,0.54539,0.54548,0,0
1771362900,0.54548,0.54555,0.54544,0.54555,0,0
1771363200,0.54555,0.54557,0.54551,0.54557,0,0
1771363500,0.54557,0.54564,0.54556,0.54563,0,0
1771363800,0.54563,0.54569,0.54561,0.54568,0,0
1771364100,0.54568,0.54568,0.54561,0.54563,0,0
1771364400,0.54563,0.54566,0.5456,0.5456,0,0
1771364700,0.5456,0.5456,0.54554,0.54558,0,0
1771365000,0.54558,0.54561,0.54547,0.54551,0,0
1771365300,0.54551,0.54561,0.5455,0.5455,0,0
1771365600,0.5455,0.54554,0.54534,0.54546,0,0
1771365900,0.54546,0.5455,0.5452,0.54523,0,0
1771366200,0.54523,0.54558,0.54505,0.54505,0,0
1771366500,0.54505,0.54539,0.54505,0.54536,0,0
1771366800,0.54536,0.54536,0.5451,0.54516,0,0
1771367100,0.54516,0.54519,0.5451,0.54516,0,0
1771367400,0.54516,0.5452,0.54488,0.54509,0,0
1771367700,0.54509,0.54515,0.54492,0.54507,0,0
1771368000,0.54507,0.54515,0.54502,0.54506,0,0
1771368300,0.54506,0.54526,0.54503,0.54518,0,0
1771368600,0.54518,0.54518,0.54508,0.54515,0,0
1771368900,0.54515,0.54533,0.54512,0.54529,0,0
1771369200,0.54529,0.54542,0.54528,0.54532,0,0
1771369500,0.54532,0.54557,0.5453,0.54554,0,0
1771369800,0.54554,0.54565,0.54539,0.54564,0,0
1771370100,0.54564,0.5457,0.54559,0.54567,0,0
1771370400,0.54567,0.54569,0.54557,0.54559,0,0
1771370700,0.54559,0.54561,0.54554,0.54559,0,0
1771371000,0.54559,0.54569,0.54559,0.54564,0,0
1771371300,0.54564,0.54568,0.54561,0.54561,0,0
1771371600,0.54561,0.54571,0.54561,0.5457,0,0
1771371900,0.5457,0.54571,0.54544,0.54549,0,0
