time,open,high,low,close,"Pattern Alert",Volume
1768933800,0.53198,0.53201,0.53171,0.53179,0,0
1768934100,0.53179,0.53182,0.53157,0.53161,0,0
1768934400,0.53161,0.53171,0.53157,0.53161,0,0
1768934700,0.53161,0.5317,0.53148,0.53148,0,0
1768935000,0.53148,0.53148,0.53133,0.53146,0,0
1768935300,0.53146,0.53158,0.53136,0.53154,0,0
1768935600,0.53154,0.53163,0.53151,0.53155,0,0
1768935900,0.53155,0.53167,0.53155,0.53164,0,0
1768936200,0.53164,0.53168,0.53159,0.53168,0,0
1768936500,0.53168,0.53168,0.53143,0.5315,0,0
1768936800,0.5315,0.53168,0.5315,0.53167,0,0
1768937100,0.53167,0.53172,0.53163,0.53169,0,0
1768937400,0.53169,0.5317,0.53156,0.53163,0,0
1768937700,0.53163,0.53166,0.53153,0.53162,0,0
1768938000,0.53162,0.53204,0.53161,0.53204,0,0
1768938300,0.53204,0.53204,0.53185,0.53188,0,0
1768938600,0.53188,0.53207,0.53178,0.53203,0,0
1768938900,0.53203,0.53209,0.5319,0.53208,0,0
1768939200,0.53208,0.53208,0.53194,0.53203,0,0
1768939500,0.53203,0.53211,0.532,0.53204,0,0
1768939800,0.53204,0.53207,0.53194,0.53195,0,0
1768940100,0.53195,0.53211,0.53185,0.53205,0,0
1768940400,0.53205,0.53215,0.53195,0.53198,0,0
1768940700,0.53198,0.53203,0.5319,0.53194,0,0
1768941000,0.53194,0.53209,0.53193,0.53205,0,0
1768941300,0.53205,0.53212,0.53198,0.53204,0,0
1768941600,0.53204,0.5321,0.53198,0.53204,0,0
1768941900,0.53204,0.53211,0.53201,0.53207,0,0
1768942200,0.53207,0.53215,0.53207,0.53209,0,0
1768942500,0.53209,0.53225,0.53209,0.53221,0,0
1768942800,0.53221,0.53228,0.53216,0.53222,0,0
1768943100,0.53222,0.53224,0.53215,0.53217,0,0
1768943400,0.53217,0.5322,0.5321,0.53212,0,0
1768943700,0.53212,0.53212,0.53205,0.53207,0,0
1768944000,0.53207,0.5321,0.53202,0.53208,0,0
1768944300,0.53208,0.53212,0.53206,0.5321,0,0
1768944600,0.5321,0.53212,0.53205,0.53205,0,0
1768944900,0.53205,0.53208,0.53205,0.53208,0,0
1768945200,0.53208,0.53211,0.53205,0.5321,0,0
1768945500,0.5321,0.53212,0.53207,0.53208,0,0
1768945800,0.53208,0.53215,0.53206,0.53206,0,0
1768946100,0.53206,0.53208,0.53196,0.53196,0,0
1768946400,0.53196,0.53196,0.53085,0.53085,0,0
1768946700,0.53085,0.53123,0.53079,0.53092,0,0
1768947000,0.53092,0.53142,0.53088,0.53142,0,0
1768947300,0.53142,0.5316,0.53119,0.53131,0,0
1768947600,0.53131,0.5315,0.53131,0.53143,0,0
1768947900,0.53143,0.53154,0.53133,0.5314,0,0
1768948200,0.5314,0.53157,0.5314,0.53151,0,0
1768948500,0.53151,0.53163,0.5315,0.53157,0,0
1768948800,0.53157,0.53164,0.53154,0.53157,0,0
1768949100,0.53157,0.53158,0.53137,0.53147,0,0
1768949400,0.53147,0.53153,0.53143,0.53147,0,0
1768949700,0.53147,0.53161,0.53122,0.53139,0,0
1768950000,0.53139,0.53179,0.53138,0.53178,0,0
1768950300,0.53178,0.53187,0.53168,0.53177,0,0
1768950600,0.53177,0.53207,0.53176,0.53204,0,0
1768950900,0.53204,0.53208,0.53195,0.532,0,0
1768951200,0.532,0.53202,0.53198,0.532,0,0
1768951500,0.532,0.532,0.53186,0.53187,0,0
1768951800,0.53187,0.53193,0.53186,0.53189,0,0
1768952100,0.53189,0.53196,0.53188,0.53194,0,0
1768952400,0.53194,0.53194,0.53183,0.53183,0,0
1768952700,0.53183,0.53184,0.53151,0.53151,0,0
1768953000,0.53151,0.53151,0.5314,0.53146,0,0
1768953300,0.53146,0.53154,0.53142,0.53147,0,0
1768953600,0.53147,0.53178,0.53147,0.53168,0,0
1768953900,0.53168,0.5318,0.53168,0.53179,0,0
1768954200,0.53179,0.53189,0.53178,0.53184,0,0
1768954500,0.53184,0.53191,0.53172,0.53186,0,0
1768954800,0.53186,0.53205,0.5318,0.53204,0,0
1768955100,0.53204,0.53209,0.532,0.53201,0,0
1768955400,0.53201,0.5321,0.53192,0.53195,0,0
1768955700,0.53195,0.53208,0.53195,0.53204,0,0
1768956000,0.53204,0.53208,0.53198,0.53203,0,0
1768956300,0.53203,0.53209,0.53203,0.53208,0,0
1768956600,0.53208,0.5321,0.53198,0.53203,0,0
1768956900,0.53203,0.53209,0.53177,0.53178,0,0
1768957200,0.53178,0.53187,0.53165,0.53178,0,0
1768957500,0.53178,0.53178,0.53166,0.53166,0,0
1768957800,0.53166,0.53187,0.53161,0.53182,0,0
1768958100,0.53182,0.53196,0.53172,0.53193,0,0
1768958400,0.53193,0.53203,0.53189,0.531955,0,0
1768958700,0.531955,0.532,0.53189,0.5319,0,0
1768959000,0.5319,0.53194,0.53173,0.5318,0,0
1768959300,0.5318,0.53201,0.53179,0.532,0,0
1768959600,0.532,0.53218,0.53197,0.5321,0,0
1768959900,0.5321,0.53219,0.53209,0.53214,0,0
1768960200,0.53214,0.53217,0.53202,0.53206,0,0
1768960500,0.53206,0.5323,0.532,0.53224,0,0
1768960800,0.53224,0.53228,0.53212,0.53214,0,0
1768961100,0.53214,0.53221,0.53211,0.53218,0,0
1768961400,0.53218,0.53243,0.53217,0.5324,0,0
1768961700,0.5324,0.5324,0.53214,0.53222,0,0
1768962000,0.53222,0.5323,0.53222,0.53227,0,0
1768962300,0.53227,0.53227,0.53214,0.53215,0,0
1768962600,0.53215,0.53215,0.5318,0.53184,0,0
1768962900,0.53184,0.53184,0.53165,0.53171,0,0
1768963200,0.53171,0.53195,0.53169,0.53194,0,0
1768963500,0.53194,0.53194,0.53179,0.53187,0,0
1768963800,0.53187,0.53199,0.53184,0.53197,0,0
1768964100,0.53197,0.5321,0.53196,0.53198,0,0
1768964400,0.53198,0.53212,0.53196,0.53209,0,0
1768964700,0.53209,0.5321,0.53198,0.53204,0,0
1768965000,0.53204,0.53227,0.53204,0.53222,0,0
1768965300,0.53222,0.53295,0.53219,0.53292,0,0
1768965600,0.53292,0.53308,0.53287,0.53293,0,0
1768965900,0.53293,0.533,0.53286,0.53299,0,0
1768966200,0.53299,0.533,0.53277,0.53281,0,0
