time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.54437,0.54437,0.54426,0.5443,0,0
1770402900,0.5443,0.54441,0.54429,0.54434,0,0
1770403200,0.54434,0.54436,0.54425,0.54426,0,0
1770403500,0.54426,0.54429,0.54423,0.54424,0,0
1770403800,0.54424,0.5443,0.54419,0.5442,0,0
1770404100,0.5442,0.54423,0.54413,0.54413,0,0
1770404400,0.54413,0.54424,0.54411,0.54424,0,0
1770404700,0.54424,0.54425,0.54415,0.5442,0,0
1770405000,0.5442,0.5442,0.54404,0.5441,0,0
1770405300,0.5441,0.54415,0.54404,0.54406,0,0
1770405600,0.54406,0.54421,0.54406,0.54419,0,0
1770405900,0.54419,0.54428,0.54417,0.54428,0,0
1770406200,0.54428,0.54428,0.54414,0.54415,0,0
1770406500,0.54415,0.54415,0.54396,0.54396,0,0
1770406800,0.54396,0.54399,0.54391,0.54394,0,0
1770407100,0.54394,0.54422,0.54394,0.54415,0,0
1770407400,0.54415,0.54415,0.54408,0.54411,0,0
1770407700,0.54411,0.54412,0.54403,0.54404,0,0
1770408000,0.54404,0.54404,0.54397,0.54399,0,0
1770408300,0.54399,0.54407,0.54396,0.544,0,0
1770408600,0.544,0.54403,0.54395,0.54402,0,0
1770408900,0.54402,0.5441,0.54399,0.5441,0,0
1770409200,0.5441,0.54413,0.54407,0.54407,0,0
1770409500,0.54407,0.54412,0.54404,0.54404,0,0
1770409800,0.54404,0.54405,0.54398,0.544,0,0
1770410100,0.544,0.544,0.54392,0.54394,0,0
1770410400,0.54394,0.54408,0.54394,0.54402,0,0
1770410700,0.54402,0.54418,0.544,0.5441,0,0
1770411000,0.5441,0.54427,0.5441,0.54423,0,0
1770411300,0.54423,0.54428,0.54414,0.54414,0,0
1770411600,0.54414,0.54417,0.54409,0.54416,0,0
1770411900,0.54416,0.54439,0.54413,0.54438,0,0
1770412200,0.54438,0.54439,0.54435,0.54437,0,0
1770412500,0.54437,0.54455,0.54436,0.54451,0,0
1770412800,0.54451,0.54451,0.54443,0.54451,0,0
1770413100,0.54451,0.54454,0.54442,0.5445,0,0
1770413400,0.5445,0.54452,0.54441,0.54447,0,0
1770413700,0.54447,0.5445,0.5444,0.54443,0,0
1770414000,0.54443,0.54446,0.54437,0.54445,0,0
1770414300,0.54445,0.54448,0.54432,0.54435,0,0
1770414600,0.54435,0.54439,0.54426,0.54438,0,0
1770414900,0.54438,0.54438,0.54407,0.54411,0,0
