time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.54604,0.5461,0.54599,0.54607,0,0
1771958100,0.54607,0.54628,0.54607,0.54622,0,0
1771958400,0.54622,0.5463,0.54622,0.54626,0,0
1771958700,0.54626,0.5463,0.5462,0.54626,0,0
1771959000,0.54626,0.54632,0.54618,0.5462,0,0
1771959300,0.5462,0.54632,0.54618,0.5463,0,0
1771959600,0.5463,0.54635,0.54624,0.54624,0,0
1771959900,0.54624,0.54628,0.54619,0.54623,0,0
1771960200,0.54623,0.54623,0.54596,0.54596,0,0
1771960500,0.54596,0.54606,0.54595,0.546,0,0
1771960800,0.546,0.54613,0.54598,0.54613,0,0
1771961100,0.54613,0.54615,0.54597,0.54597,0,0
1771961400,0.54597,0.54604,0.54595,0.54601,0,0
1771961700,0.54601,0.54605,0.54597,0.546,0,0
1771962000,0.546,0.54604,0.54597,0.546,0,0
1771962300,0.546,0.54605,0.546,0.54602,0,0
1771962600,0.54602,0.54613,0.54602,0.54603,0,0
1771962900,0.54603,0.54608,0.54601,0.54605,0,0
1771963200,0.54605,0.54607,0.546,0.54601,0,0
1771963500,0.54601,0.54603,0.54598,0.54598,0,0
1771963800,0.54598,0.54598,0.54593,0.54597,0,0
1771964100,0.54597,0.54611,0.54597,0.5461,0,0
1771964400,0.5461,0.54613,0.54605,0.54608,0,0
1771964700,0.54608,0.54615,0.54605,0.54611,0,0
1771965000,0.54611,0.54615,0.54601,0.54608,0,0
1771965300,0.54608,0.54617,0.54607,0.54611,0,0
1771965600,0.54611,0.54625,0.54608,0.54624,0,0
1771965900,0.54624,0.5463,0.54622,0.54627,0,0
1771966200,0.54627,0.54636,0.54625,0.54625,0,0
1771966500,0.54625,0.54636,0.54617,0.54631,0,0
1771966800,0.54631,0.54632,0.54614,0.54617,0,0
1771967100,0.54617,0.54622,0.54615,0.5462,0,0
1771967400,0.5462,0.54627,0.5462,0.54625,0,0
1771967700,0.54625,0.54628,0.54623,0.54628,0,0
1771968000,0.54628,0.54637,0.54624,0.54627,0,0
1771968300,0.54627,0.5463,0.54622,0.54624,0,0
1771968600,0.54624,0.54631,0.54624,0.54629,0,0
1771968900,0.54629,0.54632,0.54629,0.54631,0,0
1771969200,0.54631,0.54631,0.54626,0.54631,0,0
1771969500,0.54631,0.54634,0.54628,0.54633,0,0
1771969800,0.54633,0.54634,0.5463,0.54633,0,0
1771970100,0.54633,0.54635,0.54617,0.54618,0,0
1771970400,0.54618,0.54625,0.54585,0.54625,0,0
1771970700,0.54625,0.54647,0.54622,0.54647,0,0
1771971000,0.54647,0.54655,0.54577,0.54579,0,0
1771971300,0.54579,0.54582,0.54575,0.54582,0,0
1771971600,0.54582,0.54582,0.54561,0.54571,0,0
1771971900,0.54571,0.54606,0.54561,0.54605,0,0
1771972200,0.54605,0.54625,0.54604,0.5462,0,0
1771972500,0.5462,0.54621,0.54607,0.54614,0,0
1771972800,0.54614,0.54614,0.54581,0.54581,0,0
1771973100,0.54581,0.54597,0.54574,0.54575,0,0
1771973400,0.54575,0.54589,0.54572,0.54587,0,0
1771973700,0.54587,0.54605,0.54585,0.54605,0,0
1771974000,0.54605,0.54621,0.54603,0.54613,0,0
1771974300,0.54613,0.54625,0.54609,0.54623,0,0
1771974600,0.54623,0.54635,0.54615,0.54628,0,0
1771974900,0.54628,0.54636,0.54625,0.54635,0,0
1771975200,0.54635,0.54636,0.5463,0.5463,0,0
1771975500,0.5463,0.54631,0.54625,0.54628,0,0
1771975800,0.54628,0.5463,0.5462,0.54624,0,0
1771976100,0.54624,0.54635,0.54622,0.54633,0,0
1771976400,0.54633,0.54643,0.54632,0.54635,0,0
1771976700,0.54635,0.54642,0.5462,0.5462,0,0
1771977000,0.5462,0.54629,0.54619,0.54625,0,0
1771977300,0.54625,0.54626,0.54619,0.54621,0,0
1771977600,0.54621,0.54628,0.54608,0.54625,0,0
1771977900,0.54625,0.54637,0.54617,0.54634,0,0
1771978200,0.54634,0.54636,0.5462,0.54624,0,0
1771978500,0.54624,0.54629,0.54617,0.54629,0,0
1771978800,0.54629,0.54632,0.54625,0.54628,0,0
1771979100,0.54628,0.54642,0.54625,0.5464,0,0
1771979400,0.5464,0.54784,0.5464,0.54718,0,0
1771979700,0.54718,0.5473,0.54692,0.54713,0,0
1771980000,0.54713,0.54725,0.54707,0.54725,0,0
1771980300,0.54725,0.54734,0.54715,0.54715,0,0
1771980600,0.54715,0.54726,0.5471,0.54718,0,0
1771980900,0.54718,0.54744,0.54718,0.54732,0,0
1771981200,0.54732,0.54747,0.54718,0.54733,0,0
1771981500,0.54733,0.54768,0.54733,0.54764,0,0
1771981800,0.54764,0.54764,0.54724,0.54724,0,0
1771982100,0.54724,0.54756,0.54724,0.5473,0,0
1771982400,0.5473,0.54742,0.54721,0.54742,0,0
1771982700,0.54742,0.54773,0.54742,0.54771,0,0
1771983000,0.54771,0.54776,0.54756,0.54757,0,0
1771983300,0.54757,0.54779,0.54757,0.54764,0,0
1771983600,0.54764,0.54775,0.54759,0.54766,0,0
1771983900,0.54766,0.5477,0.54754,0.54762,0,0
1771984200,0.54762,0.5477,0.54751,0.54756,0,0
1771984500,0.54756,0.54758,0.54744,0.54747,0,0
1771984800,0.54747,0.54755,0.54744,0.54754,0,0
1771985100,0.54754,0.54762,0.54753,0.54761,0,0
1771985400,0.54761,0.54765,0.54751,0.54764,0,0
1771985700,0.54764,0.54768,0.54739,0.54741,0,0
1771986000,0.54741,0.5476,0.5474,0.54747,0,0
1771986300,0.54747,0.54763,0.54744,0.54748,0,0
1771986600,0.54748,0.54784,0.54748,0.54758,0,0
1771986900,0.54758,0.54765,0.5475,0.5476,0,0
1771987200,0.5476,0.54796,0.54759,0.54795,0,0
1771987500,0.54795,0.54808,0.54769,0.54795,0,0
1771987800,0.54795,0.54811,0.54776,0.54802,0,0
1771988100,0.54802,0.54822,0.548,0.5482,0,0
1771988400,0.5482,0.5484,0.5482,0.54823,0,0
1771988700,0.54823,0.54824,0.54814,0.5482,0,0
1771989000,0.5482,0.54832,0.54815,0.54821,0,0
1771989300,0.54821,0.54822,0.54799,0.54805,0,0
1771989600,0.54805,0.54805,0.54794,0.54796,0,0
1771989900,0.54796,0.54821,0.54795,0.5481,0,0
1771990200,0.5481,0.54821,0.54777,0.54803,0,0
1771990500,0.54803,0.54858,0.54803,0.54856,0,0
1771990800,0.54856,0.54898,0.54856,0.54891,0,0
1771991100,0.54891,0.54905,0.54879,0.54901,0,0
1771991400,0.54901,0.5492,0.54887,0.54913,0,0
1771991700,0.54913,0.54913,0.54875,0.54889,0,0
1771992000,0.54889,0.54904,0.54887,0.54903,0,0
1771992300,0.54903,0.54904,0.54888,0.54896,0,0
1771992600,0.54896,0.54896,0.54881,0.54883,0,0
1771992900,0.54883,0.54893,0.54882,0.54893,0,0
1771993200,0.54893,0.54902,0.54892,0.54899,0,0
1771993500,0.54899,0.54936,0.54893,0.54936,0,0
1771993800,0.54936,0.54943,0.54927,0.54938,0,0
1771994100,0.54938,0.54946,0.54924,0.54927,0,0
1771994400,0.54927,0.54929,0.54917,0.54926,0,0
1771994700,0.54926,0.54928,0.54916,0.54923,0,0
1771995000,0.54923,0.54923,0.54913,0.54917,0,0
1771995300,0.54917,0.54917,0.54905,0.54913,0,0
1771995600,0.54913,0.54933,0.54908,0.54927,0,0
1771995900,0.54927,0.5493,0.54901,0.54914,0,0
1771996200,0.54914,0.54915,0.54902,0.54903,0,0
