time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.53673,0.53682,0.5367,0.53682,0,0
1768588500,0.53682,0.53685,0.53675,0.53676,0,0
1768588800,0.53676,0.53684,0.53676,0.53681,0,0
1768589100,0.53681,0.53682,0.53668,0.53673,0,0
1768589400,0.53673,0.53677,0.53661,0.53677,0,0
1768589700,0.53677,0.53677,0.53665,0.53677,0,0
1768590000,0.53677,0.5369,0.5367,0.53689,0,0
1768590300,0.53689,0.53698,0.53685,0.53686,0,0
1768590600,0.53686,0.53688,0.53677,0.53681,0,0
1768590900,0.53681,0.53686,0.5367,0.53672,0,0
1768591200,0.53672,0.53678,0.53671,0.53672,0,0
1768591500,0.53672,0.53677,0.5367,0.53671,0,0
1768591800,0.53671,0.53677,0.5367,0.53675,0,0
1768592100,0.53675,0.53683,0.53671,0.5368,0,0
1768592400,0.5368,0.53691,0.5368,0.53689,0,0
1768592700,0.53689,0.53691,0.53684,0.53684,0,0
1768593000,0.53684,0.53689,0.5368,0.53688,0,0
1768593300,0.53688,0.53696,0.53687,0.53693,0,0
1768593600,0.53693,0.53694,0.53688,0.53693,0,0
1768593900,0.53693,0.53696,0.53689,0.53689,0,0
1768594200,0.53689,0.5369,0.53681,0.53681,0,0
1768594500,0.53681,0.53684,0.53678,0.53684,0,0
1768594800,0.53684,0.53686,0.53678,0.53678,0,0
1768595100,0.53678,0.5368,0.53668,0.53669,0,0
1768595400,0.53669,0.53669,0.53664,0.53665,0,0
1768595700,0.53665,0.53679,0.53665,0.53678,0,0
1768596000,0.53678,0.53687,0.53678,0.53683,0,0
1768596300,0.53683,0.53683,0.53674,0.53678,0,0
1768596600,0.53678,0.53683,0.53676,0.53676,0,0
1768596900,0.53676,0.53684,0.53671,0.53683,0,0
1768597200,0.53683,0.53685,0.53675,0.53677,0,0
1768597500,0.53677,0.53678,0.53669,0.53671,0,0
1768597800,0.53671,0.53672,0.53664,0.53669,0,0
1768598100,0.53669,0.53671,0.53664,0.53665,0,0
1768598400,0.53665,0.53666,0.53655,0.53656,0,0
1768598700,0.53656,0.5366,0.53654,0.53658,0,0
1768599000,0.53658,0.53658,0.53652,0.53652,0,0
1768599300,0.53652,0.53658,0.53651,0.53651,0,0
1768599600,0.53651,0.53655,0.53649,0.53651,0,0
1768599900,0.53651,0.53661,0.53647,0.53661,0,0
1768600200,0.53661,0.53666,0.53658,0.53663,0,0
1768600500,0.53663,0.53664,0.53645,0.53651,0,0
