time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.5379,0.53797,0.53785,0.53791,0,0
1769452500,0.53791,0.538,0.53788,0.53795,0,0
1769452800,0.53795,0.53822,0.53795,0.53821,0,0
1769453100,0.53821,0.53835,0.5382,0.53833,0,0
1769453400,0.53833,0.53846,0.53816,0.53816,0,0
1769453700,0.53816,0.53825,0.53813,0.53821,0,0
1769454000,0.53821,0.53834,0.53804,0.53804,0,0
1769454300,0.53804,0.53825,0.53802,0.53814,0,0
1769454600,0.53814,0.53815,0.53785,0.53787,0,0
1769454900,0.53787,0.53791,0.53772,0.53778,0,0
1769455200,0.53778,0.5378,0.53768,0.53776,0,0
1769455500,0.53776,0.53787,0.53776,0.53785,0,0
1769455800,0.53785,0.53787,0.53769,0.53774,0,0
1769456100,0.53774,0.53775,0.53759,0.53761,0,0
1769456400,0.53761,0.53765,0.53744,0.53747,0,0
1769456700,0.53747,0.5375,0.53724,0.53724,0,0
1769457000,0.53724,0.53728,0.53694,0.53694,0,0
1769457300,0.53694,0.53722,0.53693,0.53712,0,0
1769457600,0.53712,0.5372,0.53693,0.53719,0,0
1769457900,0.53719,0.53719,0.53704,0.53713,0,0
1769458200,0.53713,0.53713,0.53691,0.53698,0,0
1769458500,0.53698,0.537,0.53693,0.53699,0,0
1769458800,0.53699,0.53709,0.53694,0.53709,0,0
1769459100,0.53709,0.53718,0.53709,0.53714,0,0
1769459400,0.53714,0.53738,0.53713,0.53738,0,0
1769459700,0.53738,0.5374,0.53732,0.53734,0,0
1769460000,0.53734,0.53734,0.53726,0.53729,0,0
1769460300,0.53729,0.53735,0.53725,0.5373,0,0
1769460600,0.5373,0.53733,0.53721,0.53724,0,0
1769460900,0.53724,0.5373,0.5372,0.53725,0,0
1769461200,0.53725,0.53729,0.53713,0.53713,0,0
1769461500,0.53713,0.53723,0.53712,0.53722,0,0
1769461800,0.53722,0.53732,0.53721,0.53732,0,0
1769462100,0.53732,0.53735,0.53726,0.5373,0,0
1769462400,0.5373,0.53749,0.53729,0.53744,0,0
1769462700,0.53744,0.53756,0.53744,0.53752,0,0
1769463000,0.53752,0.53752,0.53744,0.53749,0,0
1769463300,0.53749,0.53756,0.53749,0.53756,0,0
1769463600,0.53756,0.53758,0.53749,0.53749,0,0
1769463900,0.53749,0.53755,0.53746,0.53752,0,0
1769464200,0.53752,0.53757,0.5375,0.53751,0,0
1769464500,0.53751,0.53752,0.53726,0.5373,0,0
1769464800,0.5373,0.5373,0.53565,0.53665,0,0
1769465100,0.53665,0.53693,0.53656,0.53665,0,0
1769465400,0.53665,0.53688,0.53654,0.53686,0,0
1769465700,0.53686,0.53692,0.53671,0.53682,0,0
1769466000,0.53682,0.53684,0.53674,0.53674,0,0
1769466300,0.53674,0.53686,0.53674,0.53686,0,0
1769466600,0.53686,0.53686,0.53664,0.53671,0,0
1769466900,0.53671,0.53677,0.53646,0.53652,0,0
1769467200,0.53652,0.53668,0.53617,0.53622,0,0
1769467500,0.53622,0.53677,0.53594,0.53677,0,0
1769467800,0.53677,0.53677,0.53673,0.53675,0,0
1769468100,0.53675,0.53681,0.53675,0.53677,0,0
1769468400,0.53677,0.53707,0.53677,0.53701,0,0
1769468700,0.53701,0.53707,0.53697,0.53706,0,0
1769469000,0.53706,0.53714,0.53706,0.53714,0,0
1769469300,0.53714,0.53723,0.53714,0.53717,0,0
1769469600,0.53717,0.53727,0.53716,0.53722,0,0
1769469900,0.53722,0.53722,0.53714,0.53716,0,0
1769470200,0.53716,0.53728,0.53716,0.53725,0,0
1769470500,0.53725,0.53733,0.53724,0.53726,0,0
1769470800,0.53726,0.53734,0.53722,0.53727,0,0
1769471100,0.53727,0.53743,0.53727,0.5374,0,0
1769471400,0.5374,0.53745,0.53735,0.53743,0,0
1769471700,0.53743,0.53745,0.53735,0.53739,0,0
1769472000,0.53739,0.53742,0.53714,0.53716,0,0
1769472300,0.53716,0.53737,0.53713,0.53733,0,0
1769472600,0.53733,0.53743,0.53727,0.53733,0,0
1769472900,0.53733,0.53738,0.53723,0.53727,0,0
1769473200,0.53727,0.53731,0.53713,0.5372,0,0
1769473500,0.5372,0.53728,0.53716,0.5372,0,0
1769473800,0.5372,0.53732,0.53715,0.53732,0,0
1769474100,0.53732,0.53733,0.53715,0.5372,0,0
1769474400,0.5372,0.53722,0.53699,0.53702,0,0
1769474700,0.53702,0.53706,0.53695,0.53701,0,0
1769475000,0.53701,0.53703,0.53681,0.53684,0,0
1769475300,0.53684,0.53697,0.53679,0.53686,0,0
1769475600,0.53686,0.53711,0.53683,0.53705,0,0
1769475900,0.53705,0.53716,0.53703,0.53716,0,0
1769476200,0.53716,0.53722,0.53713,0.53715,0,0
1769476500,0.53715,0.53731,0.53708,0.53719,0,0
1769476800,0.53719,0.53719,0.53708,0.53713,0,0
1769477100,0.53713,0.53718,0.53705,0.53713,0,0
1769477400,0.53713,0.53735,0.53713,0.53726,0,0
1769477700,0.53726,0.53738,0.53725,0.53725,0,0
1769478000,0.53725,0.53738,0.53725,0.53735,0,0
1769478300,0.53735,0.53744,0.53728,0.53741,0,0
1769478600,0.53741,0.53758,0.53741,0.53751,0,0
1769478900,0.53751,0.53752,0.53737,0.53749,0,0
1769479200,0.53749,0.53754,0.5374,0.53754,0,0
1769479500,0.53754,0.53758,0.53741,0.53748,0,0
1769479800,0.53748,0.53759,0.53745,0.53757,0,0
1769480100,0.53757,0.53774,0.5374,0.5374,0,0
1769480400,0.5374,0.53746,0.53737,0.53742,0,0
1769480700,0.53742,0.53743,0.53725,0.53733,0,0
1769481000,0.53733,0.53733,0.53713,0.5372,0,0
1769481300,0.5372,0.53724,0.53702,0.53708,0,0
1769481600,0.53708,0.5372,0.53705,0.53716,0,0
1769481900,0.53716,0.53719,0.53693,0.53696,0,0
1769482200,0.53696,0.53702,0.5369,0.53702,0,0
1769482500,0.53702,0.5371,0.53692,0.53693,0,0
1769482800,0.53693,0.53708,0.53681,0.53708,0,0
1769483100,0.53708,0.53713,0.53694,0.53699,0,0
1769483400,0.53699,0.53703,0.53685,0.537,0,0
1769483700,0.537,0.53707,0.53696,0.53698,0,0
1769484000,0.53698,0.53701,0.53694,0.53699,0,0
1769484300,0.53699,0.53703,0.53688,0.53693,0,0
1769484600,0.53693,0.53699,0.53674,0.53686,0,0
1769484900,0.53686,0.53693,0.5368,0.53684,0,0
1769485200,0.53684,0.5371,0.53684,0.5371,0,0
1769485500,0.5371,0.5373,0.53699,0.53729,0,0
1769485800,0.53729,0.53739,0.5372,0.53731,0,0
1769486100,0.53731,0.53737,0.53727,0.53732,0,0
1769486400,0.53732,0.53738,0.5373,0.53738,0,0
1769486700,0.53738,0.53751,0.53734,0.53747,0,0
1769487000,0.53747,0.53757,0.53743,0.53747,0,0
1769487300,0.53747,0.53757,0.53742,0.53749,0,0
1769487600,0.53749,0.53751,0.537,0.53711,0,0
1769487900,0.53711,0.53737,0.53702,0.53737,0,0
1769488200,0.53737,0.53748,0.53733,0.53747,0,0
1769488500,0.53747,0.53752,0.53737,0.53748,0,0
1769488800,0.53748,0.53751,0.53733,0.5375,0,0
1769489100,0.5375,0.53761,0.53745,0.53761,0,0
1769489400,0.53761,0.53761,0.53751,0.53757,0,0
1769489700,0.53757,0.53768,0.53754,0.53755,0,0
1769490000,0.53755,0.53762,0.53744,0.53746,0,0
1769490300,0.53746,0.53756,0.53745,0.53746,0,0
1769490600,0.53746,0.53747,0.53734,0.53739,0,0
1769490900,0.53739,0.53739,0.53716,0.53723,0,0
1769491200,0.53723,0.53724,0.53702,0.53705,0,0
1769491500,0.53705,0.53722,0.53705,0.53714,0,0
1769491800,0.53714,0.53731,0.53709,0.53731,0,0
1769492100,0.53731,0.53731,0.5372,0.53725,0,0
1769492400,0.53725,0.53729,0.53719,0.53725,0,0
1769492700,0.53725,0.5374,0.53725,0.53734,0,0
1769493000,0.53734,0.53736,0.53725,0.53726,0,0
1769493300,0.53726,0.53744,0.53724,0.53738,0,0
1769493600,0.53738,0.53752,0.53738,0.5375,0,0
1769493900,0.5375,0.53751,0.53741,0.53744,0,0
1769494200,0.53744,0.53757,0.53744,0.53755,0,0
1769494500,0.53755,0.53765,0.53745,0.53758,0,0
