time,open,high,low,close,"Pattern Alert",Volume
1770229800,0.5425,0.54252,0.542,0.54214,0,0
1770230100,0.54214,0.54233,0.54193,0.54205,0,0
1770230400,0.54205,0.54245,0.54201,0.54234,0,0
1770230700,0.54234,0.54243,0.54214,0.54214,0,0
1770231000,0.54214,0.54237,0.54192,0.54232,0,0
1770231300,0.54232,0.54252,0.54216,0.54216,0,0
1770231600,0.54216,0.54247,0.54212,0.54216,0,0
1770231900,0.54216,0.54221,0.54194,0.5421,0,0
1770232200,0.5421,0.54233,0.54201,0.54221,0,0
1770232500,0.54221,0.54274,0.54221,0.54257,0,0
1770232800,0.54257,0.54271,0.54248,0.54265,0,0
1770233100,0.54265,0.54276,0.54254,0.54266,0,0
1770233400,0.54266,0.54307,0.54266,0.54306,0,0
1770233700,0.54306,0.54312,0.5429,0.54293,0,0
1770234000,0.54293,0.54326,0.54293,0.54314,0,0
1770234300,0.54314,0.54346,0.54312,0.54338,0,0
1770234600,0.54338,0.54369,0.54336,0.5435,0,0
1770234900,0.5435,0.54353,0.54335,0.54344,0,0
1770235200,0.54344,0.5436,0.54338,0.54354,0,0
1770235500,0.54354,0.54358,0.54348,0.54356,0,0
1770235800,0.54356,0.54358,0.5433,0.54344,0,0
1770236100,0.54344,0.54349,0.54331,0.54339,0,0
1770236400,0.54339,0.54354,0.5433,0.54346,0,0
1770236700,0.54346,0.54352,0.54339,0.54342,0,0
1770237000,0.54342,0.54371,0.54342,0.54368,0,0
1770237300,0.54368,0.54386,0.54364,0.54378,0,0
1770237600,0.54378,0.54388,0.54371,0.54371,0,0
1770237900,0.54371,0.54384,0.54364,0.54381,0,0
1770238200,0.54381,0.54384,0.5436,0.54361,0,0
1770238500,0.54361,0.54371,0.54354,0.54364,0,0
1770238800,0.54364,0.54378,0.54344,0.54352,0,0
1770239100,0.54352,0.54368,0.5435,0.54365,0,0
1770239400,0.54365,0.5437,0.54358,0.54361,0,0
1770239700,0.54361,0.54364,0.54355,0.5436,0,0
1770240000,0.5436,0.54366,0.5435,0.54366,0,0
1770240300,0.54366,0.5438,0.54366,0.54378,0,0
1770240600,0.54378,0.54378,0.54363,0.54373,0,0
1770240900,0.54373,0.54383,0.54371,0.5438,0,0
1770241200,0.5438,0.5439,0.54376,0.5439,0,0
1770241500,0.5439,0.54394,0.5438,0.54392,0,0
1770241800,0.54392,0.54401,0.54391,0.54399,0,0
1770242100,0.54399,0.54409,0.54384,0.54387,0,0
1770242400,0.54387,0.54387,0.5428,0.54283,0,0
1770242700,0.54283,0.54332,0.54277,0.54332,0,0
1770243000,0.54332,0.54362,0.54332,0.54357,0,0
1770243300,0.54357,0.54395,0.54354,0.54367,0,0
1770243600,0.54367,0.54373,0.54331,0.54336,0,0
1770243900,0.54336,0.54343,0.54318,0.54335,0,0
1770244200,0.54335,0.54356,0.54332,0.54345,0,0
1770244500,0.54345,0.54368,0.54333,0.5435,0,0
1770244800,0.5435,0.54353,0.54331,0.54342,0,0
