time,open,high,low,close,"Pattern Alert",Volume
1771439400,0.545,0.54515,0.54499,0.54513,0,0
1771439700,0.54513,0.54516,0.5449,0.54493,0,0
1771440000,0.54493,0.54496,0.5446,0.54461,0,0
1771440300,0.54461,0.54482,0.54461,0.54476,0,0
1771440600,0.54476,0.54481,0.54457,0.54481,0,0
1771440900,0.54481,0.54494,0.54472,0.54477,0,0
1771441200,0.54477,0.54501,0.5446,0.5448,0,0
1771441500,0.5448,0.54481,0.54465,0.54476,0,0
1771441800,0.54476,0.5448,0.54455,0.54455,0,0
1771442100,0.54455,0.54459,0.54444,0.54448,0,0
1771442400,0.54448,0.54471,0.54445,0.54469,0,0
1771442700,0.54469,0.5447,0.54427,0.5443,0,0
1771443000,0.5443,0.54438,0.54405,0.54409,0,0
1771443300,0.54409,0.54412,0.54376,0.5439,0,0
1771443600,0.5439,0.54395,0.54372,0.54382,0,0
1771443900,0.54382,0.54398,0.54381,0.54382,0,0
1771444200,0.54382,0.54383,0.54373,0.54378,0,0
1771444500,0.54378,0.54381,0.54354,0.54377,0,0
1771444800,0.54377,0.54397,0.54377,0.54393,0,0
1771445100,0.54393,0.54393,0.54381,0.54388,0,0
1771445400,0.54388,0.5439,0.54378,0.54379,0,0
1771445700,0.54379,0.54389,0.54371,0.54384,0,0
1771446000,0.54384,0.54389,0.54379,0.54386,0,0
1771446300,0.54386,0.54392,0.54384,0.54391,0,0
1771446600,0.54391,0.54398,0.54387,0.54388,0,0
1771446900,0.54388,0.54405,0.54387,0.54405,0,0
1771447200,0.54405,0.54415,0.54401,0.54412,0,0
1771447500,0.54412,0.5443,0.5441,0.5443,0,0
1771447800,0.5443,0.54443,0.54427,0.54437,0,0
1771448100,0.54437,0.54446,0.5443,0.54434,0,0
1771448400,0.54434,0.54438,0.54429,0.5443,0,0
1771448700,0.5443,0.54432,0.54418,0.5442,0,0
1771449000,0.5442,0.54423,0.54418,0.54418,0,0
1771449300,0.54418,0.5442,0.54413,0.54419,0,0
1771449600,0.54419,0.54422,0.54416,0.54417,0,0
1771449900,0.54417,0.54418,0.54412,0.54414,0,0
1771450200,0.54414,0.54424,0.54414,0.54424,0,0
1771450500,0.54424,0.5443,0.54423,0.5443,0,0
1771450800,0.5443,0.54431,0.54426,0.54431,0,0
1771451100,0.54431,0.54437,0.5443,0.54435,0,0
1771451400,0.54435,0.54439,0.54429,0.54429,0,0
1771451700,0.54429,0.54435,0.54428,0.54431,0,0
1771452000,0.54431,0.54431,0.54403,0.54403,0,0
1771452300,0.54403,0.54403,0.5432,0.54323,0,0
1771452600,0.54323,0.54354,0.54242,0.54352,0,0
1771452900,0.54352,0.54389,0.54347,0.54371,0,0
1771453200,0.54371,0.5438,0.54363,0.5438,0,0
1771453500,0.5438,0.54383,0.54374,0.5438,0,0
1771453800,0.5438,0.54381,0.54361,0.54379,0,0
1771454100,0.54379,0.54381,0.54364,0.54369,0,0
1771454400,0.54369,0.54381,0.54344,0.54361,0,0
1771454700,0.54361,0.54366,0.54347,0.54363,0,0
1771455000,0.54363,0.54382,0.54356,0.54378,0,0
1771455300,0.54378,0.54412,0.54377,0.54408,0,0
1771455600,0.54408,0.54422,0.54392,0.54421,0,0
1771455900,0.54421,0.54422,0.54399,0.54406,0,0
