time,open,high,low,close,"Pattern Alert",Volume
1772217000,0.54676,0.54687,0.54672,0.54681,0,0
1772217300,0.54681,0.54685,0.5467,0.54681,0,0
1772217600,0.54681,0.54692,0.5468,0.54687,0,0
1772217900,0.54687,0.54688,0.54664,0.54666,0,0
1772218200,0.54666,0.54671,0.54659,0.5467,0,0
1772218500,0.5467,0.5467,0.54655,0.54658,0,0
1772218800,0.54658,0.54672,0.54651,0.5467,0,0
1772219100,0.5467,0.5468,0.54653,0.54656,0,0
1772219400,0.54656,0.54663,0.5465,0.54659,0,0
1772219700,0.54659,0.54665,0.54654,0.54656,0,0
1772220000,0.54656,0.54656,0.54631,0.54635,0,0
1772220300,0.54635,0.54641,0.54626,0.54627,0,0
1772220600,0.54627,0.54634,0.54619,0.54632,0,0
1772220900,0.54632,0.54643,0.5463,0.54642,0,0
1772221200,0.54642,0.54642,0.54619,0.54624,0,0
1772221500,0.54624,0.54632,0.54614,0.54614,0,0
1772221800,0.54614,0.54621,0.5461,0.54619,0,0
1772222100,0.54619,0.54649,0.54613,0.54645,0,0
1772222400,0.54645,0.54656,0.54642,0.54644,0,0
1772222700,0.54644,0.54657,0.54643,0.54655,0,0
1772223000,0.54655,0.54677,0.54654,0.54675,0,0
1772223300,0.54675,0.54694,0.54675,0.5469,0,0
1772223600,0.5469,0.54697,0.54679,0.54694,0,0
1772223900,0.54694,0.54695,0.54686,0.54689,0,0
1772224200,0.54689,0.54699,0.5468,0.5468,0,0
1772224500,0.5468,0.54682,0.54667,0.54669,0,0
1772224800,0.54669,0.54683,0.54665,0.5468,0,0
1772225100,0.5468,0.54686,0.54674,0.54679,0,0
1772225400,0.54679,0.54684,0.54665,0.54673,0,0
1772225700,0.54673,0.5472,0.54671,0.5471,0,0
1772226000,0.5471,0.54724,0.54698,0.54701,0,0
1772226300,0.54701,0.54707,0.54683,0.54683,0,0
1772226600,0.54683,0.54684,0.54677,0.54683,0,0
1772226900,0.54683,0.54684,0.54671,0.54677,0,0
1772227200,0.54677,0.54677,0.54669,0.54672,0,0
1772227500,0.54672,0.54682,0.54671,0.54678,0,0
1772227800,0.54678,0.54695,0.54675,0.54694,0,0
1772228100,0.54694,0.54708,0.54689,0.54708,0,0
1772228400,0.54708,0.54709,0.54694,0.54698,0,0
1772228700,0.54698,0.54701,0.54684,0.54694,0,0
1772229000,0.54694,0.54748,0.54692,0.54744,0,0
1772229300,0.54744,0.54744,0.54707,0.54716,0,0
