time,open,high,low,close,"Pattern Alert",Volume
1768329000,0.53492,0.53507,0.5349,0.53499,0,0
1768329300,0.53499,0.53515,0.53499,0.53514,0,0
1768329600,0.53514,0.53516,0.53497,0.535,0,0
1768329900,0.535,0.53503,0.53491,0.53494,0,0
1768330200,0.53494,0.535,0.53487,0.53487,0,0
1768330500,0.53487,0.53489,0.53473,0.53475,0,0
1768330800,0.53475,0.53485,0.53471,0.53485,0,0
1768331100,0.53485,0.53492,0.53481,0.53486,0,0
1768331400,0.53486,0.53491,0.53481,0.53482,0,0
1768331700,0.53482,0.53491,0.53477,0.53484,0,0
1768332000,0.53484,0.53492,0.53481,0.53484,0,0
1768332300,0.53484,0.53488,0.53481,0.53488,0,0
1768332600,0.53488,0.53494,0.53487,0.53491,0,0
1768332900,0.53491,0.53494,0.53486,0.53494,0,0
1768333200,0.53494,0.53497,0.53489,0.53489,0,0
1768333500,0.53489,0.5349,0.53481,0.53487,0,0
1768333800,0.53487,0.53489,0.53484,0.53488,0,0
1768334100,0.53488,0.53496,0.53486,0.53493,0,0
1768334400,0.53493,0.53493,0.53486,0.5349,0,0
1768334700,0.5349,0.53497,0.53484,0.53496,0,0
1768335000,0.53496,0.53496,0.53488,0.53489,0,0
1768335300,0.53489,0.53495,0.53485,0.53491,0,0
1768335600,0.53491,0.53494,0.53483,0.53488,0,0
1768335900,0.53488,0.53491,0.53483,0.53489,0,0
1768336200,0.53489,0.53492,0.53478,0.53485,0,0
1768336500,0.53485,0.53494,0.53482,0.53492,0,0
1768336800,0.53492,0.535,0.53487,0.5349,0,0
1768337100,0.5349,0.53495,0.53484,0.53494,0,0
1768337400,0.53494,0.53505,0.53491,0.53505,0,0
1768337700,0.53505,0.53511,0.53498,0.5351,0,0
1768338000,0.5351,0.53511,0.535,0.53506,0,0
1768338300,0.53506,0.5351,0.53505,0.53506,0,0
1768338600,0.53506,0.53511,0.53506,0.5351,0,0
1768338900,0.5351,0.53512,0.53508,0.53512,0,0
1768339200,0.53512,0.53512,0.53499,0.53499,0,0
1768339500,0.53499,0.53501,0.53489,0.53497,0,0
1768339800,0.53497,0.53502,0.53497,0.53498,0,0
1768340100,0.53498,0.53504,0.53493,0.53503,0,0
1768340400,0.53503,0.53503,0.53499,0.535,0,0
1768340700,0.535,0.53509,0.535,0.53509,0,0
1768341000,0.53509,0.5351,0.53507,0.53507,0,0
1768341300,0.53507,0.53507,0.53501,0.53502,0,0
1768341600,0.53502,0.53502,0.53483,0.53483,0,0
1768341900,0.53483,0.53488,0.53475,0.53488,0,0
1768342200,0.53488,0.53502,0.53487,0.53492,0,0
1768342500,0.53492,0.53495,0.53492,0.53494,0,0
1768342800,0.53494,0.53499,0.53489,0.5349,0,0
1768343100,0.5349,0.53491,0.53481,0.53487,0,0
1768343400,0.53487,0.53506,0.53487,0.53502,0,0
1768343700,0.53502,0.53504,0.53499,0.53501,0,0
1768344000,0.53501,0.5351,0.53496,0.53503,0,0
1768344300,0.53503,0.53508,0.53501,0.53506,0,0
1768344600,0.53506,0.53511,0.53502,0.5351,0,0
1768344900,0.5351,0.53549,0.53507,0.53548,0,0
1768345200,0.53548,0.53561,0.53541,0.53548,0,0
1768345500,0.53548,0.53566,0.53547,0.53555,0,0
1768345800,0.53555,0.53567,0.53549,0.53563,0,0
1768346100,0.53563,0.53563,0.53548,0.53549,0,0
1768346400,0.53549,0.53553,0.53546,0.53547,0,0
1768346700,0.53547,0.53548,0.53543,0.53545,0,0
1768347000,0.53545,0.53545,0.53533,0.53534,0,0
1768347300,0.53534,0.53538,0.53528,0.53537,0,0
1768347600,0.53537,0.53542,0.53535,0.53539,0,0
1768347900,0.53539,0.5354,0.53528,0.53535,0,0
1768348200,0.53535,0.53541,0.53535,0.53537,0,0
1768348500,0.53537,0.53539,0.53534,0.53534,0,0
1768348800,0.53534,0.53551,0.53529,0.53549,0,0
1768349100,0.53549,0.53551,0.53542,0.53545,0,0
1768349400,0.53545,0.53557,0.53543,0.53548,0,0
1768349700,0.53548,0.53549,0.53541,0.53542,0,0
1768350000,0.53542,0.53544,0.53531,0.53531,0,0
1768350300,0.53531,0.53547,0.53531,0.53547,0,0
1768350600,0.53547,0.53553,0.53543,0.53543,0,0
1768350900,0.53543,0.53549,0.53542,0.53544,0,0
1768351200,0.53544,0.53547,0.5354,0.53545,0,0
1768351500,0.53545,0.53546,0.53532,0.53532,0,0
1768351800,0.53532,0.53544,0.53532,0.5354,0,0
1768352100,0.5354,0.53543,0.53527,0.5353,0,0
1768352400,0.5353,0.53558,0.5353,0.53553,0,0
1768352700,0.53553,0.53558,0.53538,0.53543,0,0
1768353000,0.53543,0.53549,0.5354,0.53548,0,0
1768353300,0.53548,0.53554,0.53542,0.53549,0,0
1768353600,0.53549,0.53551,0.53526,0.53527,0,0
1768353900,0.53527,0.53536,0.53525,0.53533,0,0
1768354200,0.53533,0.53538,0.53525,0.53525,0,0
1768354500,0.53525,0.53561,0.53523,0.53561,0,0
1768354800,0.53561,0.53563,0.53554,0.53554,0,0
1768355100,0.53554,0.5356,0.53552,0.53557,0,0
1768355400,0.53557,0.5357,0.53557,0.53559,0,0
1768355700,0.53559,0.53566,0.53554,0.53563,0,0
1768356000,0.53563,0.53571,0.53559,0.53569,0,0
1768356300,0.53569,0.53578,0.53564,0.53571,0,0
1768356600,0.53571,0.53582,0.53566,0.53581,0,0
1768356900,0.53581,0.536,0.5358,0.53589,0,0
1768357200,0.53589,0.53602,0.53589,0.53595,0,0
1768357500,0.53595,0.5361,0.53591,0.53604,0,0
1768357800,0.53604,0.53618,0.53599,0.53604,0,0
1768358100,0.53604,0.53617,0.53594,0.53614,0,0
