time,open,high,low,close,"Pattern Alert",Volume
1768193100,0.53483,0.53493,0.53481,0.53493,0,0
1768193400,0.53493,0.53498,0.53493,0.53498,0,0
1768193700,0.53498,0.53505,0.53486,0.53486,0,0
1768194000,0.53486,0.53492,0.53481,0.53491,0,0
1768194300,0.53491,0.53495,0.53482,0.5349,0,0
1768194600,0.5349,0.53492,0.5348,0.5348,0,0
1768194900,0.5348,0.53486,0.53473,0.53476,0,0
1768195200,0.53476,0.53484,0.53476,0.53476,0,0
1768195500,0.53476,0.53476,0.53461,0.53468,0,0
1768195800,0.53468,0.53469,0.53449,0.53449,0,0
1768196100,0.53449,0.53452,0.53442,0.53452,0,0
1768196400,0.53452,0.53459,0.53441,0.53445,0,0
1768196700,0.53445,0.53445,0.53425,0.53431,0,0
1768197000,0.53431,0.53441,0.53427,0.53441,0,0
1768197300,0.53441,0.53451,0.53438,0.53451,0,0
1768197600,0.53451,0.53456,0.53443,0.53451,0,0
1768197900,0.53451,0.53466,0.53447,0.53463,0,0
1768198200,0.53463,0.53469,0.53459,0.53464,0,0
1768198500,0.53464,0.53466,0.53448,0.53449,0,0
1768198800,0.53449,0.53453,0.53445,0.53453,0,0
1768199100,0.53453,0.53457,0.53452,0.53455,0,0
1768199400,0.53455,0.5346,0.53433,0.53435,0,0
1768199700,0.53435,0.53452,0.53429,0.53449,0,0
1768200000,0.53449,0.53464,0.53446,0.53458,0,0
1768200300,0.53458,0.53473,0.53457,0.53468,0,0
1768200600,0.53468,0.5347,0.53433,0.53439,0,0
1768200900,0.53439,0.53451,0.53439,0.53449,0,0
1768201200,0.53449,0.53449,0.53424,0.53436,0,0
1768201500,0.53436,0.53445,0.53425,0.53445,0,0
1768201800,0.53445,0.53449,0.53437,0.53438,0,0
1768202100,0.53438,0.53443,0.53415,0.53419,0,0
1768202400,0.53419,0.53423,0.53405,0.53405,0,0
1768202700,0.53405,0.53421,0.53401,0.5342,0,0
1768203000,0.5342,0.5342,0.53401,0.53411,0,0
1768203300,0.53411,0.53429,0.53402,0.53416,0,0
1768203600,0.53416,0.53424,0.53408,0.53422,0,0
1768203900,0.53422,0.53424,0.53395,0.53411,0,0
1768204200,0.53411,0.53411,0.53391,0.53405,0,0
1768204500,0.53405,0.53411,0.53395,0.53399,0,0
1768204800,0.53399,0.53432,0.53391,0.53432,0,0
1768205100,0.53432,0.53442,0.53425,0.53432,0,0
1768205400,0.53432,0.53445,0.53417,0.53439,0,0
