time,open,high,low,close,"Pattern Alert",Volume
1769106600,0.54045,0.54056,0.5404,0.54047,0,0
1769106900,0.54047,0.54047,0.5404,0.54045,0,0
1769107200,0.54045,0.5405,0.54039,0.54043,0,0
1769107500,0.54043,0.54058,0.54042,0.54055,0,0
1769107800,0.54055,0.54058,0.54041,0.54042,0,0
1769108100,0.54042,0.54047,0.54038,0.54039,0,0
1769108400,0.54039,0.54057,0.54035,0.54057,0,0
1769108700,0.54057,0.54069,0.54056,0.54064,0,0
1769109000,0.54064,0.54066,0.54061,0.54064,0,0
1769109300,0.54064,0.54069,0.5406,0.54069,0,0
1769109600,0.54069,0.54069,0.54058,0.54059,0,0
1769109900,0.54059,0.5406,0.5405,0.5405,0,0
1769110200,0.5405,0.54057,0.5405,0.54054,0,0
1769110500,0.54054,0.54057,0.54049,0.54049,0,0
1769110800,0.54049,0.54049,0.54036,0.54037,0,0
1769111100,0.54037,0.54038,0.54034,0.54035,0,0
1769111400,0.54035,0.54035,0.5402,0.5402,0,0
1769111700,0.5402,0.54037,0.5402,0.54033,0,0
1769112000,0.54033,0.54033,0.5402,0.54024,0,0
1769112300,0.54024,0.54026,0.54014,0.54015,0,0
1769112600,0.54015,0.54015,0.54005,0.54006,0,0
1769112900,0.54006,0.54008,0.54001,0.54007,0,0
1769113200,0.54007,0.54008,0.53999,0.54,0,0
1769113500,0.54,0.54002,0.5399,0.5399,0,0
1769113800,0.5399,0.5399,0.5398,0.53987,0,0
1769114100,0.53987,0.53988,0.53976,0.53976,0,0
1769114400,0.53976,0.53981,0.53967,0.53977,0,0
1769114700,0.53977,0.53978,0.53968,0.53971,0,0
1769115000,0.53971,0.53981,0.5397,0.53978,0,0
1769115300,0.53978,0.53989,0.53978,0.53985,0,0
1769115600,0.53985,0.53994,0.53984,0.53987,0,0
1769115900,0.53987,0.53994,0.53983,0.53986,0,0
1769116200,0.53986,0.5399,0.5398,0.53986,0,0
1769116500,0.53986,0.5399,0.53982,0.53983,0,0
1769116800,0.53983,0.53986,0.5397,0.5397,0,0
1769117100,0.5397,0.53985,0.53967,0.53981,0,0
1769117400,0.53981,0.53985,0.53978,0.53985,0,0
1769117700,0.53985,0.53995,0.53985,0.53986,0,0
1769118000,0.53986,0.53986,0.53978,0.53981,0,0
1769118300,0.53981,0.53987,0.53977,0.53982,0,0
1769118600,0.53982,0.53988,0.53975,0.53978,0,0
1769118900,0.53978,0.53979,0.53956,0.53956,0,0
1769119200,0.53956,0.53965,0.53947,0.53961,0,0
1769119500,0.53961,0.53961,0.53939,0.53949,0,0
1769119800,0.53949,0.53964,0.53948,0.53953,0,0
1769120100,0.53953,0.53955,0.53948,0.53948,0,0
1769120400,0.53948,0.53948,0.53933,0.53945,0,0
1769120700,0.53945,0.5396,0.53944,0.53955,0,0
1769121000,0.53955,0.53968,0.53955,0.53967,0,0
1769121300,0.53967,0.53973,0.53962,0.53972,0,0
1769121600,0.53972,0.53974,0.53966,0.53969,0,0
1769121900,0.53969,0.53969,0.53959,0.53959,0,0
1769122200,0.53959,0.53963,0.53947,0.53953,0,0
1769122500,0.53953,0.53954,0.53945,0.53951,0,0
1769122800,0.53951,0.53967,0.5394,0.53963,0,0
1769123100,0.53963,0.53963,0.5394,0.53948,0,0
1769123400,0.53948,0.53948,0.53936,0.5394,0,0
1769123700,0.5394,0.53946,0.53939,0.53945,0,0
1769124000,0.53945,0.53949,0.53936,0.53943,0,0
1769124300,0.53943,0.53949,0.53942,0.53946,0,0
1769124600,0.53946,0.53956,0.53945,0.53955,0,0
1769124900,0.53955,0.53958,0.53953,0.53953,0,0
1769125200,0.53953,0.53963,0.53953,0.53962,0,0
1769125500,0.53962,0.53968,0.53961,0.53967,0,0
1769125800,0.53967,0.53967,0.53961,0.53965,0,0
1769126100,0.53965,0.53969,0.53959,0.53959,0,0
1769126400,0.53959,0.53984,0.53959,0.53981,0,0
1769126700,0.53981,0.53989,0.53976,0.53989,0,0
1769127000,0.53989,0.53993,0.53986,0.53993,0,0
1769127300,0.53993,0.53999,0.53989,0.53994,0,0
1769127600,0.53994,0.53996,0.53979,0.53982,0,0
1769127900,0.53982,0.53984,0.53974,0.5398,0,0
1769128200,0.5398,0.53993,0.53978,0.53993,0,0
1769128500,0.53993,0.54014,0.53991,0.54007,0,0
1769128800,0.54007,0.5401,0.54001,0.54003,0,0
1769129100,0.54003,0.54007,0.53998,0.54001,0,0
1769129400,0.54001,0.54005,0.53997,0.53998,0,0
1769129700,0.53998,0.54008,0.53991,0.54008,0,0
1769130000,0.54008,0.54034,0.54001,0.54027,0,0
1769130300,0.54027,0.5404,0.54027,0.54032,0,0
1769130600,0.54032,0.54041,0.54032,0.54038,0,0
1769130900,0.54038,0.5405,0.54027,0.54031,0,0
1769131200,0.54031,0.54084,0.54031,0.54054,0,0
1769131500,0.54054,0.54066,0.54035,0.54042,0,0
1769131800,0.54042,0.54065,0.54032,0.5406,0,0
1769132100,0.5406,0.54061,0.54029,0.54031,0,0
1769132400,0.54031,0.54049,0.54028,0.54043,0,0
1769132700,0.54043,0.54046,0.54035,0.54039,0,0
1769133000,0.54039,0.54041,0.54023,0.54038,0,0
1769133300,0.54038,0.54049,0.54036,0.54047,0,0
1769133600,0.54047,0.54065,0.54042,0.54053,0,0
1769133900,0.54053,0.54056,0.54034,0.54035,0,0
1769134200,0.54035,0.5404,0.54024,0.54039,0,0
1769134500,0.54039,0.54047,0.54032,0.54045,0,0
1769134800,0.54045,0.54048,0.54038,0.54045,0,0
1769135100,0.54045,0.54046,0.54032,0.5404,0,0
1769135400,0.5404,0.54055,0.5403,0.54041,0,0
