time,open,high,low,close,"Pattern Alert",Volume
1770057000,0.54171,0.54179,0.5416,0.54179,0,0
1770057300,0.54179,0.5418,0.54158,0.54158,0,0
1770057600,0.54158,0.54168,0.54158,0.54163,0,0
1770057900,0.54163,0.54167,0.54156,0.54161,0,0
1770058200,0.54161,0.54171,0.5415,0.54165,0,0
1770058500,0.54165,0.54182,0.54163,0.54178,0,0
1770058800,0.54178,0.54187,0.54171,0.54173,0,0
1770059100,0.54173,0.54183,0.54169,0.54174,0,0
1770059400,0.54174,0.5418,0.54164,0.54165,0,0
1770059700,0.54165,0.5417,0.5416,0.54161,0,0
1770060000,0.54161,0.54164,0.54155,0.54163,0,0
1770060300,0.54163,0.54166,0.54156,0.54161,0,0
1770060600,0.54161,0.5417,0.54159,0.54163,0,0
1770060900,0.54163,0.54167,0.54157,0.54161,0,0
1770061200,0.54161,0.54176,0.54153,0.54169,0,0
1770061500,0.54169,0.54186,0.54168,0.54177,0,0
1770061800,0.54177,0.54178,0.54151,0.54154,0,0
1770062100,0.54154,0.54164,0.54135,0.54156,0,0
1770062400,0.54156,0.5416,0.54136,0.54155,0,0
1770062700,0.54155,0.54172,0.54155,0.54166,0,0
1770063000,0.54166,0.54172,0.54158,0.54161,0,0
1770063300,0.54161,0.54176,0.54159,0.54172,0,0
1770063600,0.54172,0.54187,0.54167,0.54181,0,0
1770063900,0.54181,0.54197,0.54181,0.54192,0,0
1770064200,0.54192,0.54211,0.54189,0.54195,0,0
1770064500,0.54195,0.54195,0.54178,0.54182,0,0
1770064800,0.54182,0.54189,0.54176,0.54176,0,0
1770065100,0.54176,0.54193,0.54171,0.54192,0,0
1770065400,0.54192,0.54194,0.54185,0.54188,0,0
1770065700,0.54188,0.5419,0.54172,0.5418,0,0
1770066000,0.5418,0.54186,0.54176,0.5418,0,0
1770066300,0.5418,0.54196,0.54174,0.54193,0,0
1770066600,0.54193,0.54198,0.54191,0.54192,0,0
1770066900,0.54192,0.54197,0.54188,0.54193,0,0
1770067200,0.54193,0.54197,0.54181,0.54188,0,0
1770067500,0.54188,0.54188,0.54174,0.54179,0,0
1770067800,0.54179,0.5418,0.54171,0.54174,0,0
1770068100,0.54174,0.54177,0.54172,0.54177,0,0
1770068400,0.54177,0.54177,0.54169,0.54169,0,0
1770068700,0.54169,0.54179,0.54169,0.54174,0,0
1770069000,0.54174,0.54184,0.5417,0.54183,0,0
1770069300,0.54183,0.54187,0.54158,0.5416,0,0
1770069600,0.5416,0.5416,0.54119,0.5413,0,0
1770069900,0.5413,0.54181,0.5412,0.54166,0,0
1770070200,0.54166,0.54181,0.54143,0.54156,0,0
1770070500,0.54156,0.5417,0.54126,0.54126,0,0
1770070800,0.54126,0.54127,0.54107,0.54121,0,0
1770071100,0.54121,0.54122,0.54095,0.54095,0,0
1770071400,0.54095,0.54123,0.54095,0.54116,0,0
1770071700,0.54116,0.54158,0.54113,0.54158,0,0
1770072000,0.54158,0.54161,0.54135,0.54139,0,0
1770072300,0.54139,0.54144,0.54133,0.54135,0,0
1770072600,0.54135,0.54138,0.54125,0.54132,0,0
1770072900,0.54132,0.54146,0.54125,0.54146,0,0
1770073200,0.54146,0.54176,0.54144,0.54172,0,0
1770073500,0.54172,0.54181,0.54163,0.54181,0,0
1770073800,0.54181,0.54189,0.5417,0.54185,0,0
1770074100,0.54185,0.54194,0.54174,0.54176,0,0
1770074400,0.54176,0.54193,0.54175,0.5419,0,0
1770074700,0.5419,0.5419,0.54176,0.54182,0,0
1770075000,0.54182,0.54198,0.54177,0.54184,0,0
1770075300,0.54184,0.54193,0.5418,0.54191,0,0
1770075600,0.54191,0.54194,0.54164,0.54169,0,0
1770075900,0.54169,0.54192,0.54169,0.54185,0,0
1770076200,0.54185,0.54187,0.5418,0.54187,0,0
1770076500,0.54187,0.54201,0.54177,0.54198,0,0
1770076800,0.54198,0.54208,0.54195,0.54199,0,0
1770077100,0.54199,0.54204,0.54181,0.54187,0,0
1770077400,0.54187,0.54198,0.54187,0.54195,0,0
1770077700,0.54195,0.54221,0.54195,0.54212,0,0
1770078000,0.54212,0.54231,0.54211,0.54227,0,0
1770078300,0.54227,0.54245,0.54225,0.54229,0,0
1770078600,0.54229,0.54246,0.54229,0.54232,0,0
1770078900,0.54232,0.54235,0.5422,0.54233,0,0
1770079200,0.54233,0.54236,0.54223,0.54236,0,0
1770079500,0.54236,0.54252,0.54232,0.54252,0,0
1770079800,0.54252,0.54271,0.54249,0.5427,0,0
1770080100,0.5427,0.5427,0.54231,0.54238,0,0
1770080400,0.54238,0.54262,0.54234,0.54249,0,0
1770080700,0.54249,0.54249,0.5423,0.54238,0,0
1770081000,0.54238,0.54257,0.54235,0.54247,0,0
1770081300,0.54247,0.54267,0.54247,0.54259,0,0
1770081600,0.54259,0.54272,0.54254,0.54257,0,0
1770081900,0.54257,0.54278,0.54257,0.54268,0,0
1770082200,0.54268,0.5429,0.54246,0.54287,0,0
1770082500,0.54287,0.54293,0.54272,0.54282,0,0
1770082800,0.54282,0.54299,0.54274,0.54293,0,0
1770083100,0.54293,0.54298,0.5428,0.54283,0,0
1770083400,0.54283,0.54304,0.54282,0.54304,0,0
1770083700,0.54304,0.54305,0.54291,0.54298,0,0
1770084000,0.54298,0.54302,0.54259,0.54262,0,0
1770084300,0.54262,0.54265,0.54246,0.54254,0,0
1770084600,0.54254,0.54259,0.54244,0.54251,0,0
1770084900,0.54251,0.54258,0.5424,0.54255,0,0
1770085200,0.54255,0.54258,0.54234,0.54234,0,0
1770085500,0.54234,0.54236,0.54212,0.54216,0,0
1770085800,0.54216,0.54225,0.54206,0.54217,0,0
1770086100,0.54217,0.54227,0.54211,0.54218,0,0
1770086400,0.54218,0.54218,0.54193,0.54196,0,0
1770086700,0.54196,0.54199,0.54177,0.54196,0,0
1770087000,0.54196,0.54205,0.54186,0.54204,0,0
1770087300,0.54204,0.54219,0.54203,0.54215,0,0
1770087600,0.54215,0.54221,0.54204,0.54217,0,0
1770087900,0.54217,0.54243,0.54203,0.54207,0,0
1770088200,0.54207,0.54213,0.54188,0.54191,0,0
1770088500,0.54191,0.54225,0.54187,0.54218,0,0
1770088800,0.54218,0.54222,0.54193,0.54204,0,0
1770089100,0.54204,0.54222,0.542,0.5421,0,0
1770089400,0.5421,0.54491,0.54199,0.54489,0,0
1770089700,0.54489,0.54542,0.54483,0.54534,0,0
1770090000,0.54534,0.54567,0.54523,0.54566,0,0
1770090300,0.54566,0.54637,0.54553,0.546,0,0
1770090600,0.546,0.54625,0.54573,0.54617,0,0
1770090900,0.54617,0.54675,0.54607,0.54658,0,0
1770091200,0.54658,0.54721,0.54657,0.54691,0,0
1770091500,0.54691,0.54736,0.5469,0.54715,0,0
1770091800,0.54715,0.54718,0.5466,0.54671,0,0
1770092100,0.54671,0.54675,0.54629,0.5463,0,0
1770092400,0.5463,0.5465,0.54625,0.54635,0,0
1770092700,0.54635,0.54641,0.54606,0.54613,0,0
1770093000,0.54613,0.54643,0.5459,0.54638,0,0
1770093300,0.54638,0.54653,0.5458,0.54635,0,0
1770093600,0.54635,0.54637,0.54543,0.54547,0,0
1770093900,0.54547,0.54547,0.54475,0.54519,0,0
1770094200,0.54519,0.54535,0.5448,0.54532,0,0
1770094500,0.54532,0.54549,0.54532,0.5454,0,0
1770094800,0.5454,0.54574,0.54516,0.54533,0,0
1770095100,0.54533,0.54547,0.54498,0.54518,0,0
1770095400,0.54518,0.54523,0.54492,0.54518,0,0
1770095700,0.54518,0.54558,0.54509,0.54541,0,0
1770096000,0.54541,0.5455,0.54518,0.54546,0,0
1770096300,0.54546,0.54571,0.54537,0.54553,0,0
1770096600,0.54553,0.54553,0.54512,0.5452,0,0
1770096900,0.5452,0.5457,0.5452,0.54558,0,0
1770097200,0.54558,0.54558,0.54508,0.54509,0,0
1770097500,0.54509,0.54528,0.54489,0.54523,0,0
1770097800,0.54523,0.54527,0.54506,0.5452,0,0
1770098100,0.5452,0.54537,0.5452,0.54522,0,0
1770098400,0.54522,0.5453,0.54502,0.54529,0,0
1770098700,0.54529,0.54556,0.54524,0.54554,0,0
1770099000,0.54554,0.54579,0.54534,0.5454,0,0
1770099300,0.5454,0.5459,0.5454,0.54581,0,0
1770099600,0.54581,0.54591,0.54565,0.54583,0,0
1770099900,0.54583,0.546,0.5458,0.54587,0,0
1770100200,0.54587,0.54593,0.54571,0.54579,0,0
1770100500,0.54579,0.54593,0.54555,0.54584,0,0
1770100800,0.54584,0.5459,0.54562,0.54569,0,0
1770101100,0.54569,0.54574,0.54555,0.54571,0,0
1770101400,0.54571,0.54576,0.54554,0.5456,0,0
1770101700,0.5456,0.54588,0.54556,0.54586,0,0
1770102000,0.54586,0.54597,0.54572,0.54574,0,0
1770102300,0.54574,0.54635,0.54574,0.54631,0,0
1770102600,0.54631,0.54631,0.54603,0.54609,0,0
1770102900,0.54609,0.54613,0.54566,0.54568,0,0
1770103200,0.54568,0.5459,0.54555,0.54587,0,0
1770103500,0.54587,0.54619,0.54571,0.54612,0,0
1770103800,0.54612,0.54684,0.54605,0.54664,0,0
1770104100,0.54664,0.54706,0.54662,0.54706,0,0
1770104400,0.54706,0.54767,0.54703,0.54752,0,0
1770104700,0.54752,0.54772,0.54719,0.54727,0,0
1770105000,0.54727,0.54764,0.54725,0.54754,1,0
1770105300,0.54754,0.54786,0.54736,0.54744,0,0
1770105600,0.54744,0.54744,0.54681,0.54692,0,0
1770105900,0.54692,0.54696,0.54656,0.54692,0,0
1770106200,0.54692,0.54718,0.54686,0.54693,0,0
1770106500,0.54693,0.54717,0.54689,0.5471,0,0
1770106800,0.5471,0.54729,0.54665,0.54729,0,0
1770107100,0.54729,0.54747,0.54683,0.54687,0,0
1770107400,0.54687,0.54687,0.54637,0.54655,0,0
1770107700,0.54655,0.54675,0.54631,0.54671,0,0
1770108000,0.54671,0.54672,0.54652,0.54657,0,0
1770108300,0.54657,0.54669,0.54639,0.54648,0,0
1770108600,0.54648,0.54656,0.54615,0.54632,0,0
1770108900,0.54632,0.54658,0.54629,0.54643,0,0
1770109200,0.54643,0.54665,0.54625,0.54644,0,0
1770109500,0.54644,0.54652,0.54616,0.54616,0,0
1770109800,0.54616,0.54619,0.54558,0.54574,0,0
1770110100,0.54574,0.54576,0.54515,0.54551,0,0
1770110400,0.54551,0.54557,0.54505,0.54544,0,0
1770110700,0.54544,0.54544,0.54492,0.54496,0,0
1770111000,0.54496,0.5455,0.54484,0.54543,0,0
1770111300,0.54543,0.54562,0.54538,0.54539,0,0
1770111600,0.54539,0.54574,0.54539,0.54569,0,0
1770111900,0.54569,0.54596,0.54559,0.54587,0,0
1770112200,0.54587,0.54587,0.54556,0.54557,0,0
1770112500,0.54557,0.54573,0.54533,0.54563,0,0
1770112800,0.54563,0.54575,0.54559,0.54572,0,0
1770113100,0.54572,0.54605,0.54562,0.5459,0,0
1770113400,0.5459,0.546,0.54579,0.5459,0,0
1770113700,0.5459,0.5459,0.54557,0.54557,0,0
1770114000,0.54557,0.54579,0.54555,0.54571,0,0
1770114300,0.54571,0.54574,0.54549,0.54554,0,0
1770114600,0.54554,0.54554,0.54529,0.54532,0,0
1770114900,0.54532,0.54542,0.54525,0.54531,0,0
1770115200,0.54531,0.54531,0.54513,0.54522,0,0
1770115500,0.54522,0.54537,0.54513,0.54532,0,0
1770115800,0.54532,0.54534,0.54516,0.54528,0,0
1770116100,0.54528,0.5454,0.54509,0.54512,0,0
1770116400,0.54512,0.54513,0.54488,0.54499,0,0
1770116700,0.54499,0.54536,0.54496,0.54531,0,0
1770117000,0.54531,0.54533,0.54523,0.5453,0,0
1770117300,0.5453,0.54533,0.54514,0.5452,0,0
1770117600,0.5452,0.54525,0.54498,0.54505,0,0
1770117900,0.54505,0.5452,0.54505,0.54517,0,0
1770118200,0.54517,0.54527,0.54502,0.54516,0,0
1770118500,0.54516,0.54525,0.54498,0.54498,0,0
1770118800,0.54498,0.54507,0.54498,0.54506,0,0
1770119100,0.54506,0.54514,0.54487,0.54487,0,0
1770119400,0.54487,0.54495,0.5447,0.54479,0,0
1770119700,0.54479,0.54485,0.54469,0.54481,0,0
1770120000,0.54481,0.54505,0.54479,0.54495,0,0
1770120300,0.54495,0.54519,0.54494,0.54518,0,0
