time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.54343,0.54386,0.5434,0.54384,0,0
1771007700,0.54384,0.54391,0.54371,0.54374,0,0
1771008000,0.54374,0.54379,0.54361,0.54378,0,0
1771008300,0.54378,0.54396,0.54378,0.54381,0,0
1771008600,0.54381,0.54382,0.5435,0.54368,0,0
1771008900,0.54368,0.54375,0.54361,0.54364,0,0
1771009200,0.54364,0.54378,0.5436,0.54372,0,0
1771009500,0.54372,0.54393,0.54372,0.54386,0,0
1771009800,0.54386,0.5439,0.54371,0.54377,0,0
1771010100,0.54377,0.54379,0.54364,0.54378,0,0
1771010400,0.54378,0.54378,0.54369,0.54374,0,0
1771010700,0.54374,0.54377,0.54347,0.54351,0,0
1771011000,0.54351,0.54371,0.54351,0.54365,0,0
1771011300,0.54365,0.5437,0.54337,0.54343,0,0
1771011600,0.54343,0.54347,0.54322,0.54343,0,0
1771011900,0.54343,0.54363,0.54343,0.5435,0,0
1771012200,0.5435,0.54359,0.54336,0.54337,0,0
1771012500,0.54337,0.54343,0.54313,0.54323,0,0
1771012800,0.54323,0.54353,0.54323,0.54351,0,0
1771013100,0.54351,0.54357,0.5434,0.5435,0,0
1771013400,0.5435,0.54354,0.5434,0.5434,0,0
1771013700,0.5434,0.5435,0.54333,0.5435,0,0
1771014000,0.5435,0.5435,0.54314,0.54314,0,0
1771014300,0.54314,0.54319,0.54291,0.54296,0,0
1771014600,0.54296,0.54307,0.54288,0.54298,0,0
1771014900,0.54298,0.54309,0.5429,0.54293,0,0
1771015200,0.54293,0.54302,0.54275,0.54288,0,0
1771015500,0.54288,0.5432,0.54286,0.54317,0,0
1771015800,0.54317,0.54317,0.543,0.54316,0,0
1771016100,0.54316,0.54319,0.54298,0.54318,0,0
1771016400,0.54318,0.54324,0.5431,0.54312,0,0
1771016700,0.54312,0.54318,0.54312,0.54318,0,0
1771017000,0.54318,0.54335,0.54317,0.54333,0,0
1771017300,0.54333,0.54333,0.54323,0.54327,0,0
1771017600,0.54327,0.54327,0.54313,0.54316,0,0
1771017900,0.54316,0.54317,0.54306,0.54309,0,0
1771018200,0.54309,0.54315,0.54307,0.54309,0,0
1771018500,0.54309,0.5431,0.54296,0.54298,0,0
1771018800,0.54298,0.54298,0.54286,0.54286,0,0
1771019100,0.54286,0.54286,0.54273,0.54282,0,0
1771019400,0.54282,0.54283,0.5427,0.54273,0,0
1771019700,0.54273,0.54273,0.54258,0.54262,0,0
