time,open,high,low,close,"Pattern Alert",Volume
1768847400,0.53525,0.53533,0.53522,0.53532,0,0
1768847700,0.53532,0.53537,0.5353,0.53531,0,0
1768848000,0.53531,0.53534,0.5353,0.5353,0,0
1768848300,0.5353,0.53532,0.53527,0.5353,0,0
1768848600,0.5353,0.5353,0.53521,0.53524,0,0
1768848900,0.53524,0.53532,0.53524,0.53532,0,0
1768849200,0.53532,0.53534,0.5353,0.53533,0,0
1768849500,0.53533,0.53535,0.5353,0.53533,0,0
1768849800,0.53533,0.53533,0.53522,0.53522,0,0
1768850100,0.53522,0.53524,0.53521,0.53522,0,0
1768850400,0.53522,0.53522,0.53521,0.53521,0,0
1768850700,0.53521,0.53523,0.53519,0.53522,0,0
1768851000,0.53522,0.53527,0.53522,0.53527,0,0
1768851300,0.53527,0.53531,0.53527,0.53531,0,0
1768851600,0.53531,0.53541,0.5353,0.53537,0,0
1768851900,0.53537,0.53539,0.53537,0.53537,0,0
1768852200,0.53537,0.53538,0.53534,0.53535,0,0
1768852500,0.53535,0.53536,0.53529,0.5353,0,0
1768852800,0.5353,0.53535,0.53527,0.53534,0,0
1768853100,0.53534,0.5354,0.53534,0.53534,0,0
1768853400,0.53534,0.53542,0.53534,0.53541,0,0
1768853700,0.53541,0.53541,0.53538,0.53539,0,0
1768854000,0.53539,0.53543,0.53539,0.53542,0,0
1768854300,0.53542,0.53543,0.5354,0.53542,0,0
1768854600,0.53542,0.53543,0.53541,0.53542,0,0
1768854900,0.53542,0.53544,0.53542,0.53544,0,0
1768855200,0.53544,0.53544,0.53541,0.53544,0,0
1768855500,0.53544,0.53544,0.53537,0.5354,0,0
1768855800,0.5354,0.53546,0.53539,0.53545,0,0
1768856100,0.53545,0.53554,0.53545,0.53546,0,0
1768856400,0.53546,0.53546,0.5354,0.53541,0,0
1768856700,0.53541,0.53541,0.53536,0.53539,0,0
1768857000,0.53539,0.53542,0.53537,0.53537,0,0
1768857300,0.53537,0.53537,0.53528,0.53528,0,0
1768857600,0.53528,0.53528,0.53523,0.53527,0,0
1768857900,0.53527,0.53529,0.53522,0.53522,0,0
1768858200,0.53522,0.53534,0.53521,0.53532,0,0
1768858500,0.53532,0.53534,0.53527,0.5353,0,0
1768858800,0.5353,0.53534,0.53526,0.53527,0,0
1768859100,0.53527,0.53538,0.53524,0.53537,0,0
1768859400,0.53537,0.53537,0.53531,0.53535,0,0
1768859700,0.53535,0.53535,0.53517,0.53517,0,0
1768860000,0.53517,0.53517,0.53461,0.53478,0,0
1768860300,0.53478,0.53499,0.53475,0.53493,0,0
1768860600,0.53493,0.535,0.53491,0.535,0,0
1768860900,0.535,0.53509,0.53473,0.53509,0,0
1768861200,0.53509,0.53513,0.53497,0.53499,0,0
1768861500,0.53499,0.53499,0.53484,0.53485,0,0
1768861800,0.53485,0.53489,0.53481,0.53489,0,0
1768862100,0.53489,0.53491,0.53488,0.53491,0,0
1768862400,0.53491,0.53493,0.5349,0.53491,0,0
1768862700,0.53491,0.53498,0.53488,0.53497,0,0
1768863000,0.53497,0.53503,0.53497,0.535,0,0
1768863300,0.535,0.53507,0.53496,0.53502,0,0
1768863600,0.53502,0.53527,0.53499,0.53522,0,0
1768863900,0.53522,0.53523,0.53516,0.53517,0,0
1768864200,0.53517,0.53525,0.53515,0.5352,0,0
1768864500,0.5352,0.5353,0.53519,0.5353,0,0
1768864800,0.5353,0.53537,0.5353,0.53536,0,0
1768865100,0.53536,0.53536,0.53529,0.53534,0,0
1768865400,0.53534,0.53547,0.53534,0.53547,0,0
1768865700,0.53547,0.53547,0.53532,0.53534,0,0
1768866000,0.53534,0.5355,0.53532,0.53546,0,0
1768866300,0.53546,0.53546,0.53537,0.53539,0,0
1768866600,0.53539,0.53539,0.53532,0.53534,0,0
1768866900,0.53534,0.53534,0.53528,0.5353,0,0
1768867200,0.5353,0.53549,0.5353,0.53544,0,0
1768867500,0.53544,0.53549,0.53541,0.53545,0,0
1768867800,0.53545,0.5355,0.53543,0.53548,0,0
1768868100,0.53548,0.53548,0.53532,0.53533,0,0
1768868400,0.53533,0.53534,0.5352,0.53527,0,0
1768868700,0.53527,0.53527,0.53514,0.5352,0,0
1768869000,0.5352,0.53541,0.53518,0.5354,0,0
1768869300,0.5354,0.53564,0.5354,0.53555,0,0
1768869600,0.53555,0.5358,0.53555,0.53578,0,0
1768869900,0.53578,0.53578,0.53564,0.53571,0,0
1768870200,0.53571,0.53574,0.53538,0.53538,0,0
1768870500,0.53538,0.53563,0.53523,0.53523,0,0
1768870800,0.53523,0.5354,0.5349,0.53496,0,0
1768871100,0.53496,0.53517,0.53494,0.53503,0,0
1768871400,0.53503,0.53506,0.53493,0.53499,0,0
1768871700,0.53499,0.53516,0.53496,0.53512,0,0
1768872000,0.53512,0.5352,0.53507,0.53511,0,0
1768872300,0.53511,0.53534,0.53507,0.53524,0,0
1768872600,0.53524,0.53524,0.53505,0.53514,0,0
1768872900,0.53514,0.53526,0.53513,0.53516,0,0
1768873200,0.53516,0.53526,0.53516,0.5352,0,0
1768873500,0.5352,0.53541,0.53519,0.5353,0,0
1768873800,0.5353,0.5353,0.53512,0.5352,0,0
1768874100,0.5352,0.53521,0.5351,0.53517,0,0
1768874400,0.53517,0.53529,0.53505,0.53506,0,0
1768874700,0.53506,0.53525,0.53503,0.53513,0,0
1768875000,0.53513,0.5352,0.53508,0.53517,0,0
1768875300,0.53517,0.53524,0.5351,0.5352,0,0
1768875600,0.5352,0.53524,0.535,0.53516,0,0
1768875900,0.53516,0.5352,0.53507,0.53517,0,0
1768876200,0.53517,0.53527,0.53517,0.53523,0,0
1768876500,0.53523,0.53537,0.53521,0.53535,0,0
1768876800,0.53535,0.53541,0.53531,0.53534,0,0
1768877100,0.53534,0.53551,0.53534,0.5355,0,0
1768877400,0.5355,0.53552,0.53544,0.53547,0,0
1768877700,0.53547,0.53551,0.53544,0.53546,0,0
1768878000,0.53546,0.53578,0.53544,0.53573,0,0
1768878300,0.53573,0.53581,0.53564,0.5358,0,0
1768878600,0.5358,0.53588,0.53578,0.53586,0,0
1768878900,0.53586,0.53597,0.53581,0.53594,0,0
1768879200,0.53594,0.53595,0.53572,0.53575,0,0
1768879500,0.53575,0.53579,0.53566,0.53568,0,0
1768879800,0.53568,0.53578,0.53562,0.53578,0,0
1768880100,0.53578,0.53583,0.53574,0.53576,0,0
1768880400,0.53576,0.53583,0.53568,0.53574,0,0
1768880700,0.53574,0.53576,0.53565,0.53565,0,0
1768881000,0.53565,0.53585,0.53564,0.53583,0,0
1768881300,0.53583,0.53592,0.53579,0.53591,0,0
1768881600,0.53591,0.53607,0.53591,0.53604,0,0
1768881900,0.53604,0.5361,0.53591,0.53591,0,0
1768882200,0.53591,0.53592,0.53584,0.53586,0,0
1768882500,0.53586,0.53591,0.53583,0.53591,0,0
1768882800,0.53591,0.53591,0.53574,0.53574,0,0
1768883100,0.53574,0.53576,0.5357,0.53571,0,0
1768883400,0.53571,0.53575,0.53551,0.53575,0,0
1768883700,0.53575,0.53612,0.53574,0.53611,0,0
1768884000,0.53611,0.53619,0.53606,0.53613,0,0
1768884300,0.53613,0.53641,0.53613,0.53638,0,0
1768884600,0.53638,0.53656,0.53635,0.5365,0,0
1768884900,0.5365,0.5365,0.53628,0.53639,0,0
1768885200,0.53639,0.53639,0.53627,0.53627,0,0
1768885500,0.53627,0.53635,0.53625,0.53632,0,0
1768885800,0.53632,0.53636,0.5363,0.53633,0,0
1768886100,0.53633,0.53654,0.53628,0.5365,0,0
1768886400,0.5365,0.53651,0.53639,0.53644,0,0
1768886700,0.53644,0.53648,0.53639,0.53643,0,0
1768887000,0.53643,0.53663,0.53639,0.53649,0,0
1768887300,0.53649,0.53659,0.53646,0.53655,0,0
1768887600,0.53655,0.53669,0.53645,0.53663,0,0
1768887900,0.53663,0.53673,0.5366,0.53673,0,0
1768888200,0.53673,0.53677,0.53659,0.53659,0,0
1768888500,0.53659,0.53665,0.53633,0.53639,0,0
1768888800,0.53639,0.53641,0.5363,0.53632,0,0
1768889100,0.53632,0.53645,0.53631,0.53641,0,0
1768889400,0.53641,0.53651,0.5363,0.5365,0,0
1768889700,0.5365,0.53655,0.53639,0.53655,0,0
1768890000,0.53655,0.53665,0.53639,0.53639,0,0
1768890300,0.53639,0.5364,0.53622,0.53635,0,0
1768890600,0.53635,0.53635,0.53578,0.53578,0,0
1768890900,0.53578,0.53586,0.53571,0.53576,0,0
1768891200,0.53576,0.53579,0.53565,0.5357,0,0
1768891500,0.5357,0.53572,0.5356,0.53571,0,0
1768891800,0.53571,0.53571,0.53547,0.53547,0,0
1768892100,0.53547,0.53568,0.53547,0.53568,0,0
1768892400,0.53568,0.53617,0.53568,0.53608,0,0
