time,open,high,low,close,"Pattern Alert",Volume
1771266600,0.5444,0.54442,0.54438,0.54439,0,0
1771266900,0.54439,0.5444,0.54438,0.54439,0,0
1771267200,0.54439,0.54439,0.54435,0.54436,0,0
1771267500,0.54436,0.54438,0.54435,0.54438,0,0
1771267800,0.54438,0.54439,0.54435,0.54439,0,0
1771268100,0.54439,0.54441,0.54431,0.54431,0,0
1771268400,0.54431,0.54435,0.5443,0.54431,0,0
1771268700,0.54431,0.54432,0.54429,0.54432,0,0
1771269000,0.54432,0.54432,0.54428,0.54429,0,0
1771269300,0.54429,0.54429,0.54427,0.54428,0,0
1771269600,0.54428,0.54434,0.54425,0.54434,0,0
1771269900,0.54434,0.54434,0.54432,0.54433,0,0
1771270200,0.54433,0.54434,0.54429,0.5443,0,0
1771270500,0.5443,0.54435,0.5443,0.54435,0,0
1771270800,0.54435,0.54435,0.54429,0.54431,0,0
1771271100,0.54431,0.54432,0.54428,0.5443,0,0
1771271400,0.5443,0.5443,0.54425,0.54425,0,0
1771271700,0.54425,0.54428,0.54423,0.54424,0,0
1771272000,0.54424,0.54431,0.54422,0.54431,0,0
1771272300,0.54431,0.54432,0.54422,0.54422,0,0
1771272600,0.54422,0.54427,0.54422,0.54424,0,0
1771272900,0.54424,0.54431,0.54424,0.54431,0,0
1771273200,0.54431,0.54433,0.54431,0.54432,0,0
1771273500,0.54432,0.54432,0.54427,0.54428,0,0
1771273800,0.54428,0.54429,0.54424,0.54429,0,0
1771274100,0.54429,0.54432,0.54427,0.54427,0,0
1771274400,0.54427,0.54429,0.54426,0.54428,0,0
1771274700,0.54428,0.5443,0.54428,0.5443,0,0
1771275000,0.5443,0.5443,0.54424,0.54427,0,0
1771275300,0.54427,0.54429,0.54426,0.54428,0,0
1771275600,0.54428,0.54431,0.54428,0.5443,0,0
1771275900,0.5443,0.54431,0.54425,0.54426,0,0
1771276200,0.54426,0.54427,0.54422,0.54422,0,0
1771276500,0.54422,0.54422,0.54418,0.54418,0,0
1771276800,0.54418,0.54418,0.54417,0.54418,0,0
1771277100,0.54418,0.5442,0.54417,0.5442,0,0
1771277400,0.5442,0.54424,0.5442,0.5442,0,0
1771277700,0.5442,0.54421,0.54419,0.5442,0,0
1771278000,0.5442,0.5442,0.54403,0.54407,0,0
1771278300,0.54407,0.54424,0.54405,0.5442,0,0
1771278600,0.5442,0.54424,0.54418,0.54419,0,0
1771278900,0.54419,0.54419,0.54412,0.54413,0,0
1771279200,0.54413,0.54413,0.5434,0.5434,0,0
1771279500,0.5434,0.54351,0.5434,0.54344,0,0
1771279800,0.54344,0.54353,0.54339,0.54347,0,0
1771280100,0.54347,0.54355,0.54347,0.54353,0,0
1771280400,0.54353,0.54356,0.54349,0.54349,0,0
1771280700,0.54349,0.54352,0.54346,0.54348,0,0
1771281000,0.54348,0.54392,0.54347,0.54388,0,0
1771281300,0.54388,0.54391,0.54366,0.5437,0,0
1771281600,0.5437,0.54378,0.54359,0.54369,0,0
1771281900,0.54369,0.54374,0.5436,0.54371,0,0
1771282200,0.54371,0.54373,0.54363,0.54368,0,0
1771282500,0.54368,0.5438,0.54363,0.54371,0,0
1771282800,0.54371,0.54401,0.54371,0.54401,0,0
1771283100,0.54401,0.54423,0.54399,0.5442,0,0
1771283400,0.5442,0.54431,0.54419,0.54422,0,0
1771283700,0.54422,0.54425,0.54415,0.5442,0,0
1771284000,0.5442,0.54432,0.54417,0.54425,0,0
1771284300,0.54425,0.54433,0.54425,0.54427,0,0
1771284600,0.54427,0.5443,0.54425,0.54429,0,0
1771284900,0.54429,0.5443,0.54425,0.54428,0,0
1771285200,0.54428,0.54435,0.54427,0.54434,0,0
1771285500,0.54434,0.5444,0.54431,0.5444,0,0
1771285800,0.5444,0.54445,0.54437,0.54445,0,0
1771286100,0.54445,0.54445,0.54431,0.54433,0,0
1771286400,0.54433,0.54438,0.5442,0.54424,0,0
1771286700,0.54424,0.54425,0.54388,0.54407,0,0
1771287000,0.54407,0.54435,0.54404,0.5443,0,0
1771287300,0.5443,0.54447,0.54417,0.54419,0,0
1771287600,0.54419,0.54444,0.54415,0.54432,0,0
1771287900,0.54432,0.54432,0.54422,0.54429,0,0
1771288200,0.54429,0.54434,0.54411,0.54415,0,0
1771288500,0.54415,0.54427,0.54411,0.54422,0,0
1771288800,0.54422,0.54422,0.54378,0.54408,0,0
1771289100,0.54408,0.54408,0.5439,0.54396,0,0
1771289400,0.54396,0.54408,0.54388,0.54398,0,0
1771289700,0.54398,0.54402,0.54384,0.54388,0,0
1771290000,0.54388,0.54432,0.54386,0.54423,0,0
1771290300,0.54423,0.5445,0.54413,0.54447,0,0
1771290600,0.54447,0.54455,0.54432,0.54447,0,0
1771290900,0.54447,0.54451,0.54424,0.54424,0,0
1771291200,0.54424,0.54445,0.54421,0.54435,0,0
1771291500,0.54435,0.54435,0.54403,0.54404,0,0
1771291800,0.54404,0.54409,0.54388,0.54392,0,0
1771292100,0.54392,0.54415,0.54391,0.54409,0,0
1771292400,0.54409,0.54415,0.54398,0.54408,0,0
1771292700,0.54408,0.54414,0.54395,0.54396,0,0
1771293000,0.54396,0.54399,0.5433,0.54339,0,0
1771293300,0.54339,0.54342,0.54314,0.54327,0,0
1771293600,0.54327,0.5433,0.54275,0.54284,0,0
1771293900,0.54284,0.5434,0.54284,0.5434,0,0
1771294200,0.5434,0.54347,0.54331,0.54335,0,0
1771294500,0.54335,0.54345,0.54332,0.54344,0,0
1771294800,0.54344,0.5435,0.5434,0.54347,0,0
1771295100,0.54347,0.5435,0.54331,0.54331,0,0
1771295400,0.54331,0.54338,0.54316,0.54316,0,0
1771295700,0.54316,0.5432,0.54303,0.54314,0,0
1771296000,0.54314,0.54335,0.54312,0.54329,0,0
1771296300,0.54329,0.54329,0.5432,0.54322,0,0
1771296600,0.54322,0.5433,0.5432,0.54329,0,0
1771296900,0.54329,0.54344,0.54323,0.54323,0,0
1771297200,0.54323,0.54325,0.54296,0.54296,0,0
1771297500,0.54296,0.54297,0.54269,0.54272,0,0
