time,open,high,low,close,"Pattern Alert",Volume
1769797800,0.53683,0.53701,0.53668,0.53668,0,0
1769798100,0.53668,0.53682,0.53641,0.53643,0,0
1769798400,0.53643,0.53691,0.53634,0.53677,0,0
1769798700,0.53677,0.53777,0.53675,0.53773,0,0
1769799000,0.53773,0.53801,0.53761,0.53788,0,0
1769799300,0.53788,0.53821,0.53786,0.53812,0,0
1769799600,0.53812,0.53843,0.53809,0.5382,0,0
1769799900,0.5382,0.5384,0.53804,0.53836,0,0
1769800200,0.53836,0.53842,0.53812,0.53832,0,0
1769800500,0.53832,0.53841,0.53822,0.5383,0,0
1769800800,0.5383,0.53847,0.53829,0.53834,0,0
1769801100,0.53834,0.53856,0.53822,0.53825,0,0
1769801400,0.53825,0.53835,0.53799,0.53824,0,0
1769801700,0.53824,0.53836,0.53816,0.5383,0,0
1769802000,0.5383,0.53843,0.53821,0.53837,0,0
1769802300,0.53837,0.53837,0.53792,0.53796,0,0
1769802600,0.53796,0.53849,0.53796,0.53843,0,0
1769802900,0.53843,0.53848,0.53813,0.53816,0,0
1769803200,0.53816,0.53827,0.53799,0.53811,0,0
1769803500,0.53811,0.53813,0.53786,0.53791,0,0
1769803800,0.53791,0.53808,0.53788,0.53798,0,0
1769804100,0.53798,0.53809,0.53787,0.53807,0,0
1769804400,0.53807,0.53807,0.53794,0.53803,0,0
1769804700,0.53803,0.53806,0.53788,0.53795,0,0
1769805000,0.53795,0.53811,0.53792,0.53808,0,0
1769805300,0.53808,0.53822,0.53798,0.53809,0,0
1769805600,0.53809,0.53834,0.53803,0.53831,0,0
1769805900,0.53831,0.53842,0.53828,0.53831,0,0
1769806200,0.53831,0.53835,0.53783,0.53785,0,0
1769806500,0.53785,0.53826,0.53781,0.53821,0,0
1769806800,0.53821,0.53833,0.53812,0.5382,0,0
1769807100,0.5382,0.53828,0.53816,0.53818,0,0
1769807400,0.53818,0.53823,0.53813,0.53814,0,0
1769807700,0.53814,0.53818,0.5381,0.53814,0,0
1769808000,0.53814,0.53831,0.5381,0.53831,0,0
1769808300,0.53831,0.53841,0.53826,0.53838,0,0
1769808600,0.53838,0.53842,0.53816,0.53828,0,0
1769808900,0.53828,0.5383,0.53818,0.53823,0,0
1769809200,0.53823,0.53829,0.53804,0.53823,0,0
1769809500,0.53823,0.53834,0.53822,0.53829,0,0
1769809800,0.53829,0.53845,0.53811,0.53818,0,0
1769810100,0.53818,0.53823,0.53794,0.53794,0,0
