time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.5472,0.54724,0.54718,0.54718,0,0
1771797900,0.54718,0.54734,0.54694,0.54728,0,0
1771798200,0.54728,0.54741,0.54725,0.54737,0,0
1771798500,0.54737,0.54763,0.54735,0.54763,0,0
1771798800,0.54763,0.54791,0.54763,0.54767,0,0
1771799100,0.54767,0.54783,0.54765,0.54778,0,0
1771799400,0.54778,0.54832,0.54776,0.54821,0,0
1771799700,0.54821,0.5483,0.54814,0.54817,0,0
1771800000,0.54817,0.54828,0.54805,0.54825,0,0
1771800300,0.54825,0.5483,0.54801,0.5482,0,0
1771800600,0.5482,0.54823,0.54804,0.54804,0,0
1771800900,0.54804,0.54808,0.54776,0.5479,0,0
1771801200,0.5479,0.54852,0.54786,0.54842,0,0
1771801500,0.54842,0.54852,0.54827,0.54841,0,0
1771801800,0.54841,0.54847,0.54825,0.54831,0,0
1771802100,0.54831,0.54847,0.54825,0.54843,0,0
1771802400,0.54843,0.54846,0.5482,0.54821,0,0
1771802700,0.54821,0.54825,0.54797,0.54825,0,0
1771803000,0.54825,0.54838,0.54819,0.54837,0,0
1771803300,0.54837,0.5484,0.54815,0.5482,0,0
1771803600,0.5482,0.54832,0.54812,0.54827,0,0
1771803900,0.54827,0.5485,0.54824,0.54847,0,0
1771804200,0.54847,0.54867,0.54839,0.54867,0,0
1771804500,0.54867,0.54885,0.54862,0.54884,0,0
1771804800,0.54884,0.54886,0.54849,0.54865,0,0
1771805100,0.54865,0.54865,0.54842,0.54842,0,0
1771805400,0.54842,0.54849,0.54827,0.54832,0,0
1771805700,0.54832,0.54833,0.54808,0.54809,0,0
1771806000,0.54809,0.54809,0.54795,0.54797,0,0
1771806300,0.54797,0.54797,0.54756,0.54759,0,0
1771806600,0.54759,0.54766,0.54745,0.54747,0,0
1771806900,0.54747,0.54754,0.54717,0.54717,0,0
1771807200,0.54717,0.54745,0.54713,0.54738,0,0
1771807500,0.54738,0.54738,0.54697,0.547,0,0
1771807800,0.547,0.54709,0.54682,0.54708,0,0
1771808100,0.54708,0.5472,0.54684,0.5469,0,0
1771808400,0.5469,0.54691,0.54659,0.54682,0,0
1771808700,0.54682,0.54697,0.54674,0.54697,0,0
1771809000,0.54697,0.547,0.54659,0.54659,0,0
1771809300,0.54659,0.54678,0.54644,0.54665,0,0
1771809600,0.54665,0.54675,0.54642,0.54644,0,0
1771809900,0.54644,0.54644,0.54625,0.54632,0,0
1771810200,0.54632,0.54677,0.5463,0.54655,0,0
1771810500,0.54655,0.54666,0.54641,0.54655,0,0
1771810800,0.54655,0.54663,0.54645,0.54655,0,0
1771811100,0.54655,0.54661,0.54632,0.54647,0,0
1771811400,0.54647,0.54649,0.54633,0.54637,0,0
1771811700,0.54637,0.54647,0.54632,0.54636,0,0
1771812000,0.54636,0.54647,0.54596,0.54596,0,0
1771812300,0.54596,0.54601,0.54569,0.54585,0,0
1771812600,0.54585,0.54585,0.54541,0.54544,0,0
1771812900,0.54544,0.54578,0.54542,0.54563,0,0
1771813200,0.54563,0.54582,0.54561,0.54582,0,0
1771813500,0.54582,0.54583,0.5457,0.54573,0,0
1771813800,0.54573,0.54587,0.54571,0.54583,0,0
1771814100,0.54583,0.54584,0.54559,0.54583,0,0
1771814400,0.54583,0.54588,0.54578,0.54584,0,0
1771814700,0.54584,0.54586,0.54564,0.54576,0,0
1771815000,0.54576,0.54577,0.54553,0.54577,0,0
1771815300,0.54577,0.54578,0.54563,0.5457,0,0
1771815600,0.5457,0.54594,0.54567,0.54594,0,0
1771815900,0.54594,0.546,0.54586,0.54595,0,0
1771816200,0.54595,0.54602,0.54592,0.54598,0,0
1771816500,0.54598,0.54603,0.54585,0.54587,0,0
1771816800,0.54587,0.54591,0.54581,0.54587,0,0
1771817100,0.54587,0.54598,0.54573,0.54596,0,0
1771817400,0.54596,0.54601,0.5459,0.54597,0,0
1771817700,0.54597,0.54608,0.54586,0.54605,0,0
1771818000,0.54605,0.54625,0.54605,0.54622,0,0
1771818300,0.54622,0.54624,0.54603,0.54604,0,0
1771818600,0.54604,0.54604,0.54591,0.54601,0,0
1771818900,0.54601,0.54602,0.54584,0.54584,0,0
1771819200,0.54584,0.54584,0.5457,0.54576,0,0
1771819500,0.54576,0.54593,0.54574,0.54588,0,0
1771819800,0.54588,0.54611,0.54588,0.54601,0,0
1771820100,0.54601,0.54601,0.54585,0.54588,0,0
1771820400,0.54588,0.54596,0.54581,0.54596,0,0
1771820700,0.54596,0.54607,0.54596,0.54604,0,0
1771821000,0.54604,0.54613,0.54594,0.54601,0,0
1771821300,0.54601,0.5462,0.546,0.54619,0,0
1771821600,0.54619,0.54621,0.54613,0.54616,0,0
1771821900,0.54616,0.54618,0.54608,0.54615,0,0
1771822200,0.54615,0.54621,0.54608,0.54609,0,0
1771822500,0.54609,0.54612,0.546,0.54612,0,0
1771822800,0.54612,0.54613,0.54605,0.54608,0,0
1771823100,0.54608,0.54622,0.54607,0.54615,0,0
1771823400,0.54615,0.54627,0.54608,0.54625,0,0
1771823700,0.54625,0.54635,0.54625,0.54625,0,0
1771824000,0.54625,0.5463,0.54608,0.54617,0,0
1771824300,0.54617,0.54639,0.54616,0.54638,0,0
1771824600,0.54638,0.54648,0.54625,0.54641,0,0
1771824900,0.54641,0.54652,0.54635,0.54652,0,0
1771825200,0.54652,0.54657,0.54649,0.54649,0,0
1771825500,0.54649,0.54651,0.54643,0.54644,0,0
1771825800,0.54644,0.54645,0.54638,0.54641,0,0
1771826100,0.54641,0.54646,0.54635,0.54644,0,0
1771826400,0.54644,0.54644,0.54623,0.54628,0,0
1771826700,0.54628,0.54636,0.54625,0.54633,0,0
1771827000,0.54633,0.54653,0.54628,0.54652,0,0
1771827300,0.54652,0.54652,0.54641,0.54641,0,0
1771827600,0.54641,0.54644,0.5463,0.54634,0,0
1771827900,0.54634,0.54639,0.54623,0.54627,0,0
1771828200,0.54627,0.54641,0.54627,0.5464,0,0
1771828500,0.5464,0.54656,0.5464,0.54654,0,0
1771828800,0.54654,0.54659,0.54649,0.54656,0,0
1771829100,0.54656,0.54665,0.54648,0.54662,0,0
1771829400,0.54662,0.54683,0.54659,0.54683,0,0
