time,open,high,low,close,"Pattern Alert",Volume
1768242600,0.53517,0.5352,0.53502,0.53505,0,0
1768242900,0.53505,0.53514,0.53501,0.53512,0,0
1768243200,0.53512,0.53516,0.53509,0.53515,0,0
1768243500,0.53515,0.53516,0.5351,0.5351,0,0
1768243800,0.5351,0.53517,0.53509,0.5351,0,0
1768244100,0.5351,0.5351,0.53491,0.53493,0,0
1768244400,0.53493,0.53504,0.53492,0.53502,0,0
1768244700,0.53502,0.53507,0.53499,0.53504,0,0
1768245000,0.53504,0.53504,0.53495,0.53503,0,0
1768245300,0.53503,0.53507,0.535,0.53502,0,0
1768245600,0.53502,0.53502,0.53479,0.53483,0,0
1768245900,0.53483,0.53493,0.5348,0.53493,0,0
1768246200,0.53493,0.535,0.53493,0.53495,0,0
1768246500,0.53495,0.53499,0.53491,0.53497,0,0
1768246800,0.53497,0.53503,0.53496,0.53503,0,0
1768247100,0.53503,0.53503,0.53498,0.535,0,0
1768247400,0.535,0.53505,0.53496,0.53505,0,0
1768247700,0.53505,0.53511,0.535,0.53509,0,0
1768248000,0.53509,0.53512,0.53507,0.5351,0,0
1768248300,0.5351,0.5351,0.53501,0.53503,0,0
1768248600,0.53503,0.53505,0.53499,0.53502,0,0
1768248900,0.53502,0.53511,0.535,0.5351,0,0
1768249200,0.5351,0.53513,0.53505,0.5351,0,0
1768249500,0.5351,0.53511,0.53506,0.5351,0,0
1768249800,0.5351,0.53517,0.53508,0.53517,0,0
1768250100,0.53517,0.53526,0.53515,0.53522,0,0
1768250400,0.53522,0.53526,0.53517,0.53525,0,0
1768250700,0.53525,0.53532,0.53525,0.53528,0,0
1768251000,0.53528,0.53542,0.53525,0.53534,0,0
1768251300,0.53534,0.53555,0.53534,0.53548,0,0
1768251600,0.53548,0.53557,0.53546,0.53552,0,0
1768251900,0.53552,0.5356,0.53551,0.5356,0,0
1768252200,0.5356,0.5356,0.5355,0.53551,0,0
1768252500,0.53551,0.53555,0.5355,0.53555,0,0
1768252800,0.53555,0.53555,0.53544,0.53547,0,0
1768253100,0.53547,0.53549,0.53541,0.53541,0,0
1768253400,0.53541,0.53545,0.53541,0.53544,0,0
1768253700,0.53544,0.53546,0.5354,0.53544,0,0
1768254000,0.53544,0.53544,0.53537,0.53542,0,0
1768254300,0.53542,0.53542,0.53527,0.53528,0,0
1768254600,0.53528,0.53531,0.53501,0.53503,0,0
1768254900,0.53503,0.5351,0.53494,0.53494,0,0
1768255200,0.53494,0.53494,0.53442,0.53442,0,0
1768255500,0.53442,0.53454,0.53435,0.53445,0,0
1768255800,0.53445,0.53465,0.53442,0.53465,0,0
1768256100,0.53465,0.53486,0.53465,0.53482,0,0
1768256400,0.53482,0.53491,0.53479,0.53479,0,0
1768256700,0.53479,0.53481,0.53466,0.5347,0,0
1768257000,0.5347,0.53473,0.53463,0.53463,0,0
1768257300,0.53463,0.53465,0.53458,0.53461,0,0
1768257600,0.53461,0.53471,0.53461,0.5347,0,0
1768257900,0.5347,0.53471,0.53462,0.53462,0,0
1768258200,0.53462,0.53469,0.53462,0.53465,0,0
1768258500,0.53465,0.53474,0.5344,0.53445,0,0
1768258800,0.53445,0.53488,0.53445,0.53483,0,0
1768259100,0.53483,0.53496,0.53483,0.53493,0,0
1768259400,0.53493,0.53499,0.53485,0.53498,0,0
1768259700,0.53498,0.53505,0.53493,0.53495,0,0
1768260000,0.53495,0.53498,0.53481,0.53496,0,0
1768260300,0.53496,0.53507,0.53496,0.53504,0,0
1768260600,0.53504,0.53511,0.53504,0.53508,0,0
1768260900,0.53508,0.53517,0.53502,0.53513,0,0
1768261200,0.53513,0.53513,0.53502,0.53503,0,0
1768261500,0.53503,0.53503,0.53483,0.53489,0,0
1768261800,0.53489,0.5349,0.53482,0.53485,0,0
1768262100,0.53485,0.53485,0.53478,0.5348,0,0
1768262400,0.5348,0.53493,0.53476,0.53489,0,0
1768262700,0.53489,0.5349,0.53485,0.5349,0,0
1768263000,0.5349,0.53496,0.53488,0.53493,0,0
1768263300,0.53493,0.53508,0.53492,0.53507,0,0
1768263600,0.53507,0.53509,0.535,0.535,0,0
1768263900,0.535,0.535,0.53494,0.53499,0,0
1768264200,0.53499,0.53517,0.53499,0.5351,0,0
1768264500,0.5351,0.53512,0.53497,0.535,0,0
1768264800,0.535,0.53509,0.535,0.53505,0,0
1768265100,0.53505,0.53515,0.53503,0.53515,0,0
1768265400,0.53515,0.53524,0.53514,0.53518,0,0
1768265700,0.53518,0.53521,0.53512,0.53514,0,0
1768266000,0.53514,0.53528,0.53511,0.53513,0,0
1768266300,0.53513,0.53522,0.5351,0.53512,0,0
1768266600,0.53512,0.53543,0.53511,0.53527,0,0
1768266900,0.53527,0.53535,0.53526,0.53533,0,0
1768267200,0.53533,0.5356,0.5353,0.5356,0,0
1768267500,0.5356,0.5356,0.53528,0.5353,0,0
1768267800,0.5353,0.53549,0.53526,0.53537,0,0
1768268100,0.53537,0.53538,0.53521,0.53533,0,0
1768268400,0.53533,0.53543,0.53532,0.53542,0,0
1768268700,0.53542,0.53558,0.53541,0.53551,0,0
1768269000,0.53551,0.53552,0.53532,0.53539,0,0
1768269300,0.53539,0.53544,0.5353,0.53542,0,0
1768269600,0.53542,0.5357,0.53542,0.53569,0,0
1768269900,0.53569,0.53578,0.53566,0.53569,0,0
1768270200,0.53569,0.53577,0.53567,0.53573,0,0
1768270500,0.53573,0.53581,0.53558,0.53559,0,0
1768270800,0.53559,0.5357,0.53558,0.53567,0,0
1768271100,0.53567,0.53567,0.53546,0.53546,0,0
1768271400,0.53546,0.53557,0.53545,0.53548,0,0
1768271700,0.53548,0.53555,0.53546,0.53555,0,0
1768272000,0.53555,0.53559,0.5354,0.53542,0,0
1768272300,0.53542,0.53546,0.53537,0.53546,0,0
1768272600,0.53546,0.5355,0.53541,0.53542,0,0
1768272900,0.53542,0.53545,0.53523,0.5353,0,0
1768273200,0.5353,0.53545,0.53529,0.53544,0,0
1768273500,0.53544,0.53546,0.53527,0.5353,0,0
1768273800,0.5353,0.5353,0.53518,0.53524,0,0
1768274100,0.53524,0.5353,0.53517,0.53517,0,0
1768274400,0.53517,0.53527,0.53514,0.53524,0,0
1768274700,0.53524,0.53529,0.53519,0.53519,0,0
1768275000,0.53519,0.53523,0.53512,0.53519,0,0
1768275300,0.53519,0.5352,0.53512,0.5352,0,0
1768275600,0.5352,0.53526,0.53518,0.53519,0,0
1768275900,0.53519,0.5353,0.53516,0.53528,0,0
1768276200,0.53528,0.53529,0.53521,0.53522,0,0
1768276500,0.53522,0.53531,0.53521,0.53531,0,0
1768276800,0.53531,0.53533,0.53521,0.53526,0,0
1768277100,0.53526,0.53526,0.53514,0.53515,0,0
1768277400,0.53515,0.53523,0.53512,0.53523,0,0
1768277700,0.53523,0.53532,0.53517,0.53528,0,0
1768278000,0.53528,0.53531,0.5351,0.53512,0,0
1768278300,0.53512,0.53513,0.53499,0.53506,0,0
1768278600,0.53506,0.53506,0.53496,0.535,0,0
1768278900,0.535,0.53505,0.53487,0.53488,0,0
1768279200,0.53488,0.535,0.53486,0.53497,0,0
1768279500,0.53497,0.53503,0.53492,0.53501,0,0
1768279800,0.53501,0.53508,0.535,0.53503,0,0
1768280100,0.53503,0.53503,0.53493,0.53494,0,0
1768280400,0.53494,0.53494,0.53481,0.53482,0,0
1768280700,0.53482,0.53482,0.53472,0.53478,0,0
1768281000,0.53478,0.53481,0.53471,0.53472,0,0
1768281300,0.53472,0.53475,0.53455,0.53458,0,0
1768281600,0.53458,0.53465,0.53453,0.53458,0,0
1768281900,0.53458,0.53475,0.53458,0.53473,0,0
1768282200,0.53473,0.53475,0.53454,0.53468,0,0
1768282500,0.53468,0.53475,0.5346,0.53475,0,0
1768282800,0.53475,0.53478,0.53464,0.53477,0,0
1768283100,0.53477,0.53483,0.53474,0.53483,0,0
1768283400,0.53483,0.53492,0.53481,0.53489,0,0
1768283700,0.53489,0.53493,0.53485,0.53491,0,0
1768284000,0.53491,0.535,0.53481,0.53494,0,0
1768284300,0.53494,0.53501,0.5349,0.53496,0,0
1768284600,0.53496,0.53505,0.53494,0.53494,0,0
1768284900,0.53494,0.53496,0.53487,0.53496,0,0
1768285200,0.53496,0.53506,0.53492,0.53505,0,0
1768285500,0.53505,0.5351,0.53496,0.53506,0,0
1768285800,0.53506,0.53516,0.53498,0.53498,0,0
1768286100,0.53498,0.53504,0.53491,0.53493,0,0
1768286400,0.53493,0.53501,0.53484,0.53497,0,0
1768286700,0.53497,0.53502,0.53491,0.53493,0,0
1768287000,0.53493,0.53494,0.53483,0.53491,0,0
1768287300,0.53491,0.53509,0.53491,0.53503,0,0
1768287600,0.53503,0.53509,0.53489,0.53492,0,0
1768287900,0.53492,0.535,0.53492,0.53494,0,0
1768288200,0.53494,0.53494,0.53479,0.53479,0,0
1768288500,0.53479,0.53481,0.53465,0.53466,0,0
1768288800,0.53466,0.53474,0.53461,0.53469,0,0
1768289100,0.53469,0.53497,0.53469,0.53496,0,0
1768289400,0.53496,0.53501,0.53481,0.5349,0,0
1768289700,0.5349,0.5349,0.53482,0.53485,0,0
1768290000,0.53485,0.53502,0.53482,0.53493,0,0
1768290300,0.53493,0.53498,0.5349,0.53493,0,0
1768290600,0.53493,0.53496,0.53485,0.53486,0,0
1768290900,0.53486,0.53491,0.53463,0.53463,0,0
1768291200,0.53463,0.53463,0.53444,0.5346,0,0
1768291500,0.5346,0.5346,0.53429,0.53441,0,0
1768291800,0.53441,0.53452,0.53425,0.53446,0,0
1768292100,0.53446,0.5346,0.53444,0.53447,0,0
1768292400,0.53447,0.53457,0.53441,0.53451,0,0
1768292700,0.53451,0.53457,0.53442,0.53456,0,0
1768293000,0.53456,0.53459,0.53434,0.53448,0,0
1768293300,0.53448,0.53451,0.53433,0.53436,0,0
1768293600,0.53436,0.53452,0.53428,0.53451,0,0
1768293900,0.53451,0.53476,0.53444,0.53472,0,0
1768294200,0.53472,0.53474,0.53433,0.53451,0,0
1768294500,0.53451,0.53472,0.5345,0.53454,0,0
1768294800,0.53454,0.53488,0.53454,0.53482,0,0
1768295100,0.53482,0.53486,0.53472,0.5348,0,0
1768295400,0.5348,0.5348,0.53466,0.53473,0,0
1768295700,0.53473,0.53481,0.53466,0.53478,0,0
1768296000,0.53478,0.53484,0.53472,0.53472,0,0
1768296300,0.53472,0.5348,0.53466,0.53471,0,0
1768296600,0.53471,0.53491,0.53466,0.53491,0,0
1768296900,0.53491,0.53502,0.53491,0.53495,0,0
1768297200,0.53495,0.53495,0.53477,0.53481,0,0
1768297500,0.53481,0.53486,0.53476,0.53479,0,0
1768297800,0.53479,0.53486,0.53475,0.53483,0,0
1768298100,0.53483,0.5349,0.53481,0.53488,0,0
1768298400,0.53488,0.53488,0.53465,0.53465,0,0
1768298700,0.53465,0.53465,0.53458,0.53462,0,0
1768299000,0.53462,0.53475,0.53462,0.53464,0,0
1768299300,0.53464,0.53481,0.53456,0.53479,0,0
1768299600,0.53479,0.5349,0.53474,0.5349,0,0
1768299900,0.5349,0.5349,0.53476,0.53489,0,0
1768300200,0.53489,0.53494,0.53483,0.53484,0,0
1768300500,0.53484,0.53493,0.5348,0.53488,0,0
1768300800,0.53488,0.53488,0.53468,0.53473,0,0
1768301100,0.53473,0.53474,0.53468,0.53471,0,0
1768301400,0.53471,0.53477,0.53466,0.53467,0,0
1768301700,0.53467,0.5348,0.53465,0.53472,0,0
1768302000,0.53472,0.53477,0.53463,0.53469,0,0
1768302300,0.53469,0.53478,0.53468,0.53471,0,0
1768302600,0.53471,0.53478,0.53463,0.53464,0,0
1768302900,0.53464,0.53476,0.53464,0.53473,0,0
1768303200,0.53473,0.53476,0.53467,0.53471,0,0
1768303500,0.53471,0.53478,0.53468,0.53478,0,0
1768303800,0.53478,0.53483,0.53474,0.53476,0,0
1768304100,0.53476,0.53491,0.53476,0.5349,0,0
1768304400,0.5349,0.53492,0.53486,0.53491,0,0
1768304700,0.53491,0.53511,0.53489,0.53505,0,0
1768305000,0.53505,0.53507,0.53501,0.53507,0,0
1768305300,0.53507,0.5352,0.53507,0.53512,0,0
1768305600,0.53512,0.53518,0.53509,0.53512,0,0
1768305900,0.53512,0.53512,0.53501,0.53506,0,0
1768306200,0.53506,0.53512,0.53505,0.53511,0,0
1768306500,0.53511,0.53512,0.53507,0.53511,0,0
1768306800,0.53511,0.53512,0.53504,0.53505,0,0
1768307100,0.53505,0.53506,0.535,0.53505,0,0
1768307400,0.53505,0.53515,0.53504,0.53514,0,0
1768307700,0.53514,0.53516,0.53507,0.53512,0,0
1768308000,0.53512,0.53515,0.53509,0.53509,0,0
1768308300,0.53509,0.53522,0.53502,0.53516,0,0
1768308600,0.53516,0.53524,0.53513,0.53523,0,0
1768308900,0.53523,0.5353,0.53518,0.53519,0,0
1768309200,0.53519,0.53536,0.53518,0.53536,0,0
1768309500,0.53536,0.53538,0.53523,0.53523,0,0
1768309800,0.53523,0.53529,0.5351,0.53514,0,0
1768310100,0.53514,0.53514,0.53499,0.53512,0,0
1768310400,0.53512,0.53533,0.53506,0.5353,0,0
1768310700,0.5353,0.53535,0.53507,0.53517,0,0
1768311000,0.53517,0.53644,0.53502,0.53585,0,0
1768311300,0.53585,0.53597,0.53576,0.53587,0,0
1768311600,0.53587,0.53613,0.5358,0.53597,0,0
1768311900,0.53597,0.53605,0.53551,0.53554,0,0
1768312200,0.53554,0.53568,0.53534,0.5354,0,0
1768312500,0.5354,0.53557,0.53534,0.53556,0,0
1768312800,0.53556,0.53557,0.53544,0.53553,0,0
1768313100,0.53553,0.53578,0.5355,0.53557,0,0
1768313400,0.53557,0.53565,0.53546,0.53559,0,0
1768313700,0.53559,0.53568,0.53555,0.53566,0,0
1768314000,0.53566,0.53567,0.53547,0.53561,0,0
1768314300,0.53561,0.53578,0.5356,0.53563,0,0
1768314600,0.53563,0.53571,0.5354,0.5357,0,0
1768314900,0.5357,0.5357,0.53534,0.53553,0,0
1768315200,0.53553,0.53571,0.5355,0.53559,0,0
1768315500,0.53559,0.5356,0.53513,0.53523,0,0
1768315800,0.53523,0.53532,0.53489,0.53491,0,0
1768316100,0.53491,0.53496,0.53485,0.53492,0,0
1768316400,0.53492,0.53501,0.53416,0.53433,0,0
1768316700,0.53433,0.53481,0.53433,0.53475,0,0
1768317000,0.53475,0.53486,0.53453,0.53462,0,0
1768317300,0.53462,0.53463,0.53421,0.53433,0,0
1768317600,0.53433,0.53434,0.5341,0.53419,0,0
1768317900,0.53419,0.53439,0.53412,0.53439,0,0
1768318200,0.53439,0.53469,0.53438,0.53452,0,0
1768318500,0.53452,0.53484,0.53447,0.53458,0,0
1768318800,0.53458,0.53464,0.5344,0.53449,0,0
1768319100,0.53449,0.53458,0.5344,0.53455,0,0
1768319400,0.53455,0.5348,0.53455,0.53476,0,0
1768319700,0.53476,0.53506,0.53475,0.53486,0,0
1768320000,0.53486,0.53494,0.53475,0.53494,0,0
1768320300,0.53494,0.53508,0.53489,0.5349,0,0
1768320600,0.5349,0.53497,0.53484,0.53494,0,0
1768320900,0.53494,0.53507,0.53489,0.53501,0,0
1768321200,0.53501,0.53504,0.5348,0.53487,0,0
1768321500,0.53487,0.53503,0.53482,0.53499,0,0
1768321800,0.53499,0.53509,0.53488,0.53497,0,0
1768322100,0.53497,0.53506,0.53491,0.53506,0,0
1768322400,0.53506,0.53515,0.53497,0.53499,0,0
1768322700,0.53499,0.53499,0.5348,0.53491,0,0
1768323000,0.53491,0.53494,0.53483,0.53486,0,0
1768323300,0.53486,0.535,0.53483,0.53495,0,0
1768323600,0.53495,0.53503,0.53487,0.53503,0,0
1768323900,0.53503,0.5351,0.53496,0.53509,0,0
1768324200,0.53509,0.5352,0.53507,0.53519,0,0
1768324500,0.53519,0.53529,0.53516,0.53526,0,0
1768324800,0.53526,0.53535,0.53519,0.53535,0,0
1768325100,0.53535,0.53537,0.53526,0.53531,0,0
1768325400,0.53531,0.53534,0.53492,0.53526,0,0
1768325700,0.53526,0.53526,0.53502,0.53502,0,0
1768326000,0.53502,0.53507,0.53495,0.53505,0,0
1768326300,0.53505,0.53509,0.53495,0.53498,0,0
1768326600,0.53498,0.535,0.5349,0.53496,0,0
1768326900,0.53496,0.53501,0.53491,0.53497,0,0
1768327200,0.53497,0.53497,0.53478,0.53482,0,0
1768327500,0.53482,0.53493,0.53482,0.53486,0,0
1768327800,0.53486,0.53515,0.53484,0.5351,0,0
1768328100,0.5351,0.53513,0.53501,0.53506,0,0
1768328400,0.53506,0.53506,0.53493,0.53496,0,0
1768328700,0.53496,0.53496,0.53482,0.53492,0,0
