time,open,high,low,close,"Pattern Alert",Volume
1727721000,192.152,192.255,192.06,192.174,0,0
1727721300,192.174,192.243,192.153,192.166,0,0
1727721600,192.166,192.263,192.145,192.169,0,0
1727721900,192.169,192.262,192.167,192.193,0,0
1727722200,192.193,192.223,192.131,192.197,0,0
1727722500,192.197,192.214,192.147,192.176,0,0
1727722800,192.176,192.181,192.121,192.157,0,0
1727723100,192.157,192.157,192.07,192.108,0,0
1727723400,192.108,192.155,192.073,192.123,0,0
1727723700,192.123,192.199,192.11,192.184,0,0
1727724000,192.184,192.249,192.155,192.195,0,0
1727724300,192.195,192.226,192.144,192.173,0,0
1727724600,192.173,192.29,192.148,192.219,0,0
1727724900,192.219,192.306,192.205,192.295,0,0
1727725200,192.295,192.295,192.198,192.215,0,0
1727725500,192.215,192.278,192.206,192.274,0,0
1727725800,192.274,192.304,192.251,192.264,0,0
1727726100,192.264,192.281,192.147,192.175,0,0
1727726400,192.175,192.175,192.087,192.094,0,0
1727726700,192.094,192.117,192.037,192.045,0,0
1727727000,192.045,192.064,192.033,192.038,0,0
1727727300,192.038,192.102,192.032,192.098,0,0
1727727600,192.098,192.121,192.075,192.089,0,0
1727727900,192.089,192.09,192.053,192.09,0,0
1727728200,192.09,192.117,192.077,192.112,0,0
1727728500,192.112,192.201,192.107,192.175,0,0
1727728800,192.175,192.194,192.164,192.187,0,0
1727729100,192.187,192.206,192.13,192.145,0,0
1727729400,192.145,192.149,192.13,192.134,0,0
1727729700,192.134,192.135,192.08,192.088,0,0
1727730000,192.088,192.088,191.988,191.991,0,0
1727730300,191.991,192.024,191.991,192.016,0,0
1727730600,192.016,192.038,191.951,191.956,0,0
1727730900,191.956,191.997,191.927,191.937,0,0
1727731200,191.937,191.955,191.897,191.954,0,0
1727731500,191.954,191.994,191.943,191.987,0,0
1727731800,191.987,192.014,191.987,192.014,0,0
1727732100,192.014,192.038,192.013,192.029,0,0
1727732400,192.029,192.034,192.024,192.024,0,0
1727732700,192.024,192.034,192.02,192.025,0,0
1727733000,192.025,192.027,192.024,192.024,0,0
1727733300,192.024,192.03,191.984,191.992,0,0
1727733600,191.992,192.182,191.979,192.171,0,0
1727733900,192.171,192.198,192.031,192.031,0,0
1727734200,192.031,192.09,192.002,192.067,0,0
1727734500,192.067,192.103,192.05,192.101,0,0
1727734800,192.101,192.164,192.09,192.157,0,0
1727735100,192.157,192.157,192.092,192.093,0,0
1727735400,192.093,192.103,192.064,192.096,0,0
1727735700,192.096,192.147,192.068,192.072,0,0
1727736000,192.072,192.121,192.046,192.099,0,0
1727736300,192.099,192.118,192.071,192.076,0,0
1727736600,192.076,192.106,192.063,192.086,0,0
1727736900,192.086,192.122,192.046,192.076,0,0
1727737200,192.076,192.082,191.899,191.902,0,0
1727737500,191.902,191.955,191.856,191.92,0,0
1727737800,191.92,191.971,191.885,191.965,0,0
1727738100,191.965,192.042,191.961,192.029,0,0
1727738400,192.029,192.033,191.908,191.908,0,0
1727738700,191.908,191.95,191.887,191.887,0,0
1727739000,191.887,192.007,191.871,191.996,0,0
1727739300,191.996,192.085,191.992,192.059,0,0
1727739600,192.059,192.094,191.985,192.009,0,0
1727739900,192.009,192.031,191.95,191.95,0,0
1727740200,191.95,192.157,191.947,192.145,0,0
1727740500,192.145,192.245,192.145,192.245,0,0
1727740800,192.245,192.323,192.202,192.27,0,0
1727741100,192.27,192.362,192.241,192.32,0,0
1727741400,192.32,192.433,192.289,192.423,0,0
1727741700,192.423,192.501,192.361,192.443,0,0
1727742000,192.443,192.533,192.442,192.508,0,0
1727742300,192.508,192.577,192.492,192.535,0,0
1727742600,192.535,192.57,192.476,192.515,0,0
1727742900,192.515,192.52,192.458,192.481,0,0
1727743200,192.481,192.616,192.465,192.58,0,0
1727743500,192.58,192.738,192.58,192.731,0,0
1727743800,192.731,192.747,192.565,192.634,0,0
1727744100,192.634,192.658,192.528,192.548,0,0
1727744400,192.548,192.594,192.43,192.43,0,0
1727744700,192.43,192.645,192.43,192.645,0,0
1727745000,192.645,192.766,192.615,192.711,0,0
1727745300,192.711,192.711,192.569,192.613,0,0
1727745600,192.613,192.618,192.558,192.558,0,0
1727745900,192.558,192.652,192.547,192.608,0,0
1727746200,192.608,192.635,192.53,192.583,0,0
1727746500,192.583,192.683,192.561,192.619,0,0
1727746800,192.619,192.654,192.58,192.596,0,0
1727747100,192.596,192.637,192.493,192.494,0,0
1727747400,192.494,192.496,192.395,192.47,0,0
1727747700,192.47,192.588,192.352,192.42,0,0
1727748000,192.42,192.42,192.339,192.346,0,0
1727748300,192.346,192.373,192.28,192.346,0,0
1727748600,192.346,192.372,192.32,192.35,0,0
1727748900,192.35,192.45,192.326,192.436,0,0
1727749200,192.436,192.499,192.418,192.489,0,0
1727749500,192.489,192.564,192.489,192.551,0,0
1727749800,192.551,192.594,192.52,192.546,0,0
1727750100,192.546,192.659,192.512,192.658,0,0
1727750400,192.658,192.721,192.632,192.653,0,0
1727750700,192.653,192.73,192.642,192.651,0,0
1727751000,192.651,192.709,192.634,192.652,0,0
1727751300,192.652,192.697,192.565,192.676,0,0
1727751600,192.676,192.741,192.661,192.675,0,0
1727751900,192.675,192.749,192.61,192.748,0,0
1727752200,192.748,192.863,192.748,192.855,0,0
1727752500,192.855,192.913,192.838,192.839,0,0
1727752800,192.839,192.842,192.794,192.804,0,0
1727753100,192.804,192.85,192.775,192.842,0,0
1727753400,192.842,192.87,192.802,192.847,0,0
1727753700,192.847,192.97,192.844,192.91,0,0
1727754000,192.91,192.974,192.898,192.951,0,0
1727754300,192.951,193.036,192.934,192.943,0,0
1727754600,192.943,192.982,192.904,192.973,0,0
1727754900,192.973,192.98,192.881,192.904,0,0
1727755200,192.904,192.957,192.811,192.957,0,0
1727755500,192.957,193.067,192.904,193.048,0,0
1727755800,193.048,193.08,193,193.022,0,0
1727756100,193.022,193.05,193.011,193.05,0,0
1727756400,193.05,193.096,193.033,193.057,0,0
1727756700,193.057,193.127,193.057,193.126,0,0
1727757000,193.126,193.15,193.024,193.085,0,0
1727757300,193.085,193.126,193.04,193.074,0,0
1727757600,193.074,193.136,193.068,193.101,0,0
1727757900,193.101,193.153,193.08,193.137,0,0
1727758200,193.137,193.15,193.023,193.04,0,0
1727758500,193.04,193.041,193,193.041,0,0
1727758800,193.041,193.21,193.026,193.192,0,0
1727759100,193.192,193.198,193.141,193.153,0,0
1727759400,193.153,193.156,193.055,193.083,0,0
1727759700,193.083,193.197,193.056,193.175,0,0
1727760000,193.175,193.175,193.115,193.126,0,0
1727760300,193.126,193.18,193.125,193.147,0,0
1727760600,193.147,193.233,193.144,193.174,0,0
1727760900,193.174,193.176,193.111,193.136,0,0
1727761200,193.136,193.136,193.042,193.061,0,0
1727761500,193.061,193.063,192.968,193.016,0,0
1727761800,193.016,193.047,193.006,193.033,0,0
1727762100,193.033,193.033,192.887,192.924,0,0
1727762400,192.924,192.929,192.765,192.862,0,0
1727762700,192.862,193.023,192.839,192.941,0,0
1727763000,192.941,193.083,192.877,193.04,0,0
1727763300,193.04,193.098,193.026,193.09,0,0
1727763600,193.09,193.154,193.066,193.102,0,0
1727763900,193.102,193.167,193.066,193.158,0,0
1727764200,193.158,193.269,193.136,193.236,0,0
1727764500,193.236,193.242,193.117,193.158,0,0
1727764800,193.158,193.23,193.116,193.224,0,0
1727765100,193.224,193.313,193.22,193.277,0,0
1727765400,193.277,193.357,193.253,193.296,0,0
1727765700,193.296,193.337,192.957,192.957,0,0
1727766000,192.957,193.001,192.662,192.775,0,0
1727766300,192.775,192.817,192.297,192.3,0,0
1727766600,192.3,192.351,192.128,192.128,0,0
1727766900,192.128,192.289,192.064,192.078,0,0
1727767200,192.078,192.321,192.069,192.186,0,0
1727767500,192.186,192.296,192.105,192.147,0,0
1727767800,192.147,192.176,192.006,192.17,0,0
1727768100,192.17,192.312,192.164,192.27,0,0
1727768400,192.27,192.302,192.154,192.299,0,0
1727768700,192.299,192.301,192.189,192.221,0,0
1727769000,192.221,192.323,192.213,192.268,0,0
1727769300,192.268,192.363,192.268,192.3,0,0
1727769600,192.3,192.338,192.09,192.101,0,0
1727769900,192.101,192.106,191.882,191.929,0,0
1727770200,191.929,191.977,191.627,191.748,0,0
1727770500,191.748,191.846,191.655,191.774,0,0
1727770800,191.774,191.877,191.693,191.717,0,0
1727771100,191.717,191.797,191.667,191.718,0,0
1727771400,191.718,191.957,191.69,191.928,0,0
1727771700,191.928,191.988,191.853,191.9,0,0
1727772000,191.9,191.901,191.755,191.871,0,0
1727772300,191.871,191.871,191.655,191.722,0,0
1727772600,191.722,191.723,191.574,191.59,0,0
1727772900,191.59,191.721,191.586,191.72,0,0
1727773200,191.72,191.74,191.571,191.612,-1,0
1727773500,191.612,191.623,191.515,191.553,0,0
1727773800,191.553,191.726,191.528,191.71,0,0
1727774100,191.71,191.745,191.657,191.658,0,0
1727774400,191.658,191.718,191.548,191.688,0,0
1727774700,191.688,191.779,191.688,191.756,0,0
1727775000,191.756,191.786,191.691,191.74,0,0
1727775300,191.74,191.745,191.588,191.662,0,0
1727775600,191.662,191.662,191.553,191.57,0,0
1727775900,191.57,191.638,191.473,191.503,0,0
1727776200,191.503,191.544,191.452,191.509,0,0
1727776500,191.509,191.549,191.466,191.525,0,0
1727776800,191.525,191.57,191.44,191.465,-1,0
1727777100,191.465,191.468,191.326,191.352,0,0
1727777400,191.352,191.416,191.345,191.372,0,0
1727777700,191.372,191.416,191.316,191.377,0,0
1727778000,191.377,191.448,191.377,191.392,0,0
1727778300,191.392,191.399,191.33,191.383,0,0
1727778600,191.383,191.402,191.373,191.394,0,0
1727778900,191.394,191.478,191.329,191.467,0,0
1727779200,191.467,191.536,191.457,191.473,0,0
1727779500,191.473,191.491,191.412,191.489,0,0
1727779800,191.489,191.551,191.445,191.545,0,0
1727780100,191.545,191.565,191.501,191.506,0,0
1727780400,191.506,191.625,191.492,191.558,1,0
1727780700,191.558,191.648,191.515,191.579,0,0
1727781000,191.579,191.594,191.507,191.533,0,0
1727781300,191.533,191.585,191.518,191.527,0,0
1727781600,191.527,191.548,191.412,191.426,0,0
1727781900,191.426,191.426,191.323,191.393,0,0
1727782200,191.393,191.431,191.329,191.344,0,0
1727782500,191.344,191.417,191.343,191.377,0,0
1727782800,191.377,191.45,191.341,191.408,0,0
1727783100,191.408,191.433,191.291,191.291,0,0
1727783400,191.291,191.351,191.239,191.257,0,0
1727783700,191.257,191.494,191.257,191.481,0,0
1727784000,191.481,191.559,191.472,191.533,0,0
1727784300,191.533,191.583,191.486,191.571,0,0
1727784600,191.571,191.663,191.542,191.59,0,0
1727784900,191.59,191.599,191.463,191.503,0,0
1727785200,191.503,191.58,191.473,191.544,0,0
1727785500,191.544,191.76,191.454,191.621,0,0
1727785800,191.621,191.633,191.459,191.595,0,0
1727786100,191.595,191.686,191.48,191.645,0,0
1727786400,191.645,191.698,191.576,191.691,0,0
1727786700,191.691,191.829,191.688,191.816,0,0
1727787000,191.816,191.904,191.806,191.831,0,0
1727787300,191.831,191.876,191.818,191.835,0,0
1727787600,191.835,191.859,191.776,191.846,0,0
1727787900,191.846,191.976,191.838,191.937,0,0
1727788200,191.937,191.96,191.854,191.891,0,0
1727788500,191.891,191.904,191.764,191.764,0,0
1727788800,191.764,191.824,191.764,191.815,0,0
1727789100,191.815,191.824,191.713,191.748,0,0
1727789400,191.748,191.753,190.661,190.755,0,0
1727789700,190.755,190.854,190.425,190.526,0,0
1727790000,190.526,190.805,190.47,190.675,0,0
1727790300,190.675,190.949,190.644,190.928,0,0
1727790600,190.928,190.945,190.739,190.917,0,0
1727790900,190.917,191.039,190.86,190.953,0,0
1727791200,190.953,191.206,190.65,191.078,0,0
1727791500,191.078,191.078,190.584,190.608,0,0
1727791800,190.608,190.656,190.246,190.415,0,0
1727792100,190.415,190.584,190.388,190.53,0,0
1727792400,190.53,190.882,190.529,190.706,0,0
1727792700,190.706,190.721,190.361,190.523,0,0
1727793000,190.523,190.82,190.318,190.775,0,0
1727793300,190.775,191.041,190.756,190.987,0,0
1727793600,190.987,191.084,190.905,190.925,0,0
1727793900,190.925,190.995,190.741,190.787,0,0
1727794200,190.787,190.856,190.677,190.768,0,0
1727794500,190.768,190.934,190.753,190.827,0,0
1727794800,190.827,190.958,190.788,190.861,0,0
1727795100,190.861,190.863,190.463,190.598,0,0
1727795400,190.598,190.672,190.465,190.66,0,0
1727795700,190.66,190.66,190.492,190.58,0,0
1727796000,190.58,190.711,190.539,190.651,0,0
1727796300,190.651,190.906,190.651,190.879,0,0
1727796600,190.879,190.958,190.806,190.922,0,0
1727796900,190.922,190.989,190.882,190.947,0,0
1727797200,190.947,191.039,190.911,190.982,0,0
1727797500,190.982,190.983,190.806,190.831,0,0
1727797800,190.831,190.945,190.829,190.914,0,0
1727798100,190.914,190.939,190.782,190.782,0,0
1727798400,190.782,190.799,190.69,190.776,0,0
1727798700,190.776,190.78,190.711,190.763,0,0
1727799000,190.763,190.802,190.702,190.743,0,0
1727799300,190.743,190.771,190.681,190.757,0,0
1727799600,190.757,190.765,190.618,190.644,0,0
1727799900,190.644,190.657,190.482,190.536,0,0
1727800200,190.536,190.563,190.108,190.528,0,0
1727800500,190.528,190.555,190.243,190.31,0,0
1727800800,190.31,190.352,190.059,190.069,0,0
1727801100,190.069,190.185,189.983,190.158,0,0
1727801400,190.158,190.382,190.146,190.37,0,0
1727801700,190.37,190.421,190.23,190.38,0,0
1727802000,190.38,190.439,190.189,190.192,0,0
1727802300,190.192,190.202,190.03,190.138,0,0
1727802600,190.138,190.156,189.972,189.975,0,0
1727802900,189.975,189.975,189.852,189.941,0,0
1727803200,189.941,190,189.917,189.95,0,0
1727803500,189.95,190.066,189.924,190.062,0,0
1727803800,190.062,190.413,190.016,190.359,0,0
1727804100,190.359,190.378,190.203,190.353,0,0
1727804400,190.353,190.528,190.353,190.52,0,0
1727804700,190.52,190.7,190.52,190.6905,0,0
1727805000,190.6905,190.7565,190.65,190.6935,0,0
1727805300,190.6935,190.857,190.691,190.827,0,0
1727805600,190.826,190.915,190.824,190.879,0,0
1727805900,190.879,191.012,190.872,191.01,0,0
1727806200,191.01,191.01,190.946,191.005,0,0
1727806500,191.005,191.043,190.95,190.964,0,0
1727806800,190.964,191.049,190.924,191.021,0,0
1727807100,191.021,191.065,190.982,190.992,0,0
