time,open,high,low,close,"Pattern Alert",Volume
1637692200,153.748,153.748,153.726,153.734,0,0
1637692500,153.734,153.762,153.729,153.757,0,0
1637692800,153.757,153.787,153.749,153.777,0,0
1637693100,153.777,153.845,153.773,153.828,0,0
1637693400,153.828,153.878,153.823,153.878,0,0
1637693700,153.878,153.882,153.836,153.843,0,0
1637694000,153.843,153.863,153.823,153.823,0,0
1637694300,153.823,153.868,153.823,153.855,0,0
1637694600,153.855,153.87,153.849,153.853,0,0
1637694900,153.853,153.858,153.808,153.814,0,0
1637695200,153.814,153.825,153.779,153.818,0,0
1637695500,153.818,153.84,153.803,153.805,0,0
1637695800,153.805,153.82,153.769,153.779,0,0
1637696100,153.779,153.818,153.777,153.796,0,0
1637696400,153.796,153.839,153.792,153.839,0,0
1637696700,153.839,153.907,153.829,153.897,0,0
1637697000,153.897,153.929,153.88,153.919,0,0
1637697300,153.919,153.981,153.919,153.972,0,0
1637697600,153.972,153.98,153.931,153.975,0,0
1637697900,153.975,153.996,153.968,153.996,0,0
1637698200,153.996,153.998,153.96,153.96,0,0
1637698500,153.96,153.966,153.924,153.932,0,0
1637698800,153.932,153.95,153.923,153.942,0,0
1637699100,153.942,153.975,153.94,153.964,0,0
1637699400,153.964,153.995,153.957,153.973,0,0
1637699700,153.973,154.011,153.962,153.976,0,0
1637700000,153.976,153.996,153.95,153.961,0,0
1637700300,153.961,154.002,153.957,153.986,0,0
1637700600,153.986,154.068,153.986,154.065,0,0
1637700900,154.065,154.094,154.059,154.077,0,0
1637701200,154.077,154.116,154.059,154.081,0,0
1637701500,154.081,154.099,154.068,154.074,0,0
1637701800,154.074,154.075,154.043,154.043,0,0
1637702100,154.043,154.067,154.037,154.046,0,0
1637702400,154.046,154.051,154.027,154.027,0,0
1637702700,154.027,154.064,154.027,154.054,0,0
1637703000,154.054,154.059,154.008,154.025,0,0
1637703300,154.025,154.062,154.019,154.055,0,0
1637703600,154.055,154.057,154.025,154.025,0,0
1637703900,154.025,154.025,154.002,154.009,0,0
1637704200,154.009,154.021,153.991,154.011,0,0
1637704500,154.011,154.029,153.969,153.984,0,0
1637704800,153.984,153.984,153.965,153.976,0,0
1637705100,153.976,153.978,153.965,153.966,0,0
1637705400,153.966,153.98,153.863,153.865,0,0
1637705700,153.865,153.939,153.836,153.939,0,0
1637706000,153.939,153.974,153.936,153.974,0,0
1637706300,153.974,153.986,153.95,153.955,0,0
1637706600,153.955,153.974,153.948,153.974,0,0
1637706900,153.974,153.981,153.969,153.977,0,0
1637707200,153.977,153.98,153.903,153.928,0,0
1637707500,153.928,153.933,153.909,153.928,0,0
1637707800,153.928,153.931,153.924,153.928,0,0
1637708100,153.928,153.947,153.925,153.938,0,0
1637708400,153.938,154.009,153.938,153.995,0,0
1637708700,153.995,154.003,153.986,154.003,0,0
1637709000,154.003,154.018,153.99,154.009,0,0
1637709300,154.009,154.033,154.005,154.027,0,0
1637709600,154.027,154.046,154.024,154.042,0,0
1637709900,154.042,154.065,154.041,154.056,0,0
1637710200,154.056,154.061,154.031,154.033,0,0
1637710500,154.033,154.048,154.021,154.045,0,0
1637710800,154.045,154.061,154.039,154.044,0,0
1637711100,154.044,154.074,154.038,154.07,0,0
1637711400,154.07,154.081,154.018,154.024,0,0
1637711700,154.024,154.041,153.995,153.996,0,0
1637712000,153.996,154.115,153.991,154.07,0,0
1637712300,154.07,154.082,154.056,154.07,0,0
1637712600,154.07,154.095,154.06,154.077,0,0
1637712900,154.077,154.087,154.057,154.086,0,0
1637713200,154.086,154.09,154.038,154.053,0,0
1637713500,154.053,154.064,154.031,154.034,0,0
1637713800,154.034,154.05,154.024,154.029,0,0
1637714100,154.029,154.037,153.993,154.002,0,0
1637714400,154.002,154.02,153.989,154.012,0,0
1637714700,154.012,154.034,153.991,154.003,0,0
1637715000,154.003,154.104,153.987,154.103,0,0
1637715300,154.103,154.12,154.061,154.064,0,0
1637715600,154.064,154.089,153.978,154.054,0,0
1637715900,154.054,154.146,154.042,154.125,0,0
1637716200,154.125,154.143,154.092,154.1,0,0
1637716500,154.1,154.146,154.074,154.082,0,0
1637716800,154.082,154.092,154.036,154.046,0,0
1637717100,154.046,154.059,154.019,154.019,0,0
1637717400,154.019,154.101,154.015,154.094,0,0
1637717700,154.094,154.105,154.057,154.065,0,0
1637718000,154.065,154.065,153.99,153.992,0,0
1637718300,153.992,154.062,153.99,154.054,0,0
1637718600,154.054,154.075,154.043,154.07,0,0
1637718900,154.07,154.082,154.041,154.082,0,0
1637719200,154.082,154.086,154.054,154.056,0,0
1637719500,154.056,154.075,154.019,154.028,0,0
1637719800,154.028,154.068,154.028,154.038,0,0
1637720100,154.038,154.048,154.015,154.021,0,0
1637720400,154.021,154.033,153.989,153.996,0,0
1637720700,153.996,154.015,153.992,154.01,0,0
1637721000,154.01,154.012,153.895,153.933,0,0
1637721300,153.933,153.95,153.922,153.936,0,0
1637721600,153.936,153.936,153.891,153.916,0,0
1637721900,153.916,153.948,153.907,153.914,0,0
1637722200,153.914,153.933,153.908,153.915,0,0
1637722500,153.915,153.921,153.885,153.897,0,0
1637722800,153.897,153.921,153.853,153.861,0,0
1637723100,153.861,153.892,153.852,153.887,0,0
1637723400,153.887,153.913,153.874,153.899,0,0
1637723700,153.899,153.934,153.899,153.919,0,0
1637724000,153.919,153.919,153.869,153.878,0,0
1637724300,153.878,153.907,153.878,153.895,0,0
1637724600,153.895,153.904,153.885,153.895,0,0
1637724900,153.895,153.907,153.877,153.885,0,0
1637725200,153.885,153.908,153.885,153.892,0,0
1637725500,153.892,153.9,153.89,153.89,0,0
1637725800,153.89,153.89,153.851,153.855,0,0
1637726100,153.855,153.86,153.846,153.846,0,0
1637726400,153.846,153.857,153.827,153.844,0,0
1637726700,153.844,153.844,153.703,153.801,0,0
1637727000,153.801,153.806,153.765,153.783,0,0
1637727300,153.783,153.786,153.754,153.759,0,0
1637727600,153.759,153.772,153.721,153.748,0,0
1637727900,153.748,153.754,153.735,153.736,0,0
1637728200,153.736,153.751,153.719,153.721,0,0
1637728500,153.721,153.777,153.721,153.759,0,0
1637728800,153.759,153.77,153.735,153.745,0,0
1637729100,153.745,153.747,153.665,153.71,0,0
1637729400,153.71,153.723,153.699,153.722,0,0
1637729700,153.722,153.752,153.705,153.742,0,0
1637730000,153.742,153.762,153.733,153.74,0,0
1637730300,153.74,153.764,153.726,153.753,0,0
1637730600,153.753,153.803,153.749,153.791,0,0
1637730900,153.791,153.811,153.787,153.807,0,0
1637731200,153.807,153.831,153.791,153.791,0,0
1637731500,153.791,153.791,153.769,153.783,0,0
1637731800,153.783,153.823,153.779,153.81,0,0
1637732100,153.81,153.83,153.802,153.828,0,0
1637732400,153.828,153.843,153.82,153.84,0,0
1637732700,153.84,153.84,153.788,153.812,0,0
1637733000,153.812,153.819,153.803,153.816,0,0
1637733300,153.816,153.824,153.743,153.769,0,0
1637733600,153.769,153.82,153.769,153.793,0,0
1637733900,153.793,153.84,153.763,153.764,0,0
1637734200,153.764,153.813,153.755,153.801,0,0
