time,open,high,low,close,"Pattern Alert",Volume
1584556200,125.834,125.865,125.676,125.842,0,0
1584556500,125.842,126.033,125.737,126.016,0,0
1584556800,126.016,126.061,125.577,125.767,0,0
1584557100,125.767,125.866,125.594,125.627,0,0
1584557400,125.627,125.736,125.587,125.729,0,0
1584557700,125.729,125.788,124.922,125.066,0,0
1584558000,125.066,125.205,124.981,125.098,0,0
1584558300,125.098,125.222,125.042,125.1,0,0
1584558600,125.1,125.39,125.1,125.288,0,0
1584558900,125.288,125.534,125.277,125.356,0,0
1584559200,125.356,125.496,125.257,125.263,0,0
1584559500,125.263,125.429,125.046,125.046,0,0
1584559800,125.046,125.204,124.988,125.098,0,0
1584560100,125.098,125.099,124.936,124.966,0,0
1584560400,124.966,125.212,124.948,125.195,0,0
1584560700,125.195,125.195,124.888,124.986,0,0
1584561000,124.986,125.163,124.919,125.11,0,0
1584561300,125.11,125.201,124.926,125.126,0,0
1584561600,125.126,125.535,125.064,125.488,0,0
1584561900,125.488,125.498,125.328,125.471,0,0
1584562200,125.471,125.893,125.463,125.698,0,0
1584562500,125.698,125.749,125.625,125.654,0,0
1584562800,125.654,125.682,125.321,125.325,0,0
1584563100,125.325,125.44,125.267,125.44,0,0
1584563400,125.44,125.562,125.365,125.406,0,0
1584563700,125.406,125.424,125.293,125.341,0,0
1584564000,125.341,125.434,125.314,125.421,0,0
1584564300,125.421,125.625,125.407,125.563,0,0
1584564600,125.563,125.708,125.562,125.708,0,0
1584564900,125.708,125.732,125.507,125.507,0,0
1584565200,125.507,125.507,124.047,124.295,0,0
1584565500,124.295,124.674,124.295,124.495,0,0
1584565800,124.495,124.697,124.443,124.603,0,0
1584566100,124.603,124.634,124.576,124.627,0,0
1584566400,124.627,124.86,124.627,124.76,0,0
1584566700,124.76,124.883,124.76,124.874,0,0
1584567000,124.874,124.958,124.831,124.958,0,0
1584567300,124.958,125.051,124.894,125.017,0,0
1584567600,125.017,125.268,125.007,125.204,0,0
1584567900,125.204,125.229,125.038,125.077,0,0
1584568200,125.077,125.113,124.918,124.964,0,0
1584568500,124.964,125.097,124.906,125.097,0,0
1584568800,125.097,125.272,125.057,125.19,0,0
1584569100,125.19,125.535,125.19,125.5,0,0
1584569400,125.5,125.563,125.267,125.435,0,0
1584569700,125.435,125.549,125.423,125.547,0,0
1584570000,125.547,125.569,125.291,125.494,0,0
1584570300,125.494,125.535,125.469,125.523,0,0
1584570600,125.523,125.579,125.506,125.549,0,0
1584570900,125.549,125.562,125.472,125.538,0,0
