time,open,high,low,close,"Pattern Alert",Volume
1688668200,183.653,183.683,183.651,183.665,0,0
1688668500,183.665,183.665,183.627,183.631,0,0
1688668800,183.631,183.633,183.595,183.625,0,0
1688669100,183.625,183.667,183.625,183.654,0,0
1688669400,183.654,183.657,183.624,183.638,0,0
1688669700,183.638,183.657,183.636,183.651,0,0
1688670000,183.651,183.672,183.617,183.672,0,0
1688670300,183.672,183.692,183.662,183.677,0,0
1688670600,183.677,183.678,183.639,183.656,0,0
1688670900,183.656,183.658,183.62,183.639,0,0
1688671200,183.639,183.639,183.62,183.635,0,0
1688671500,183.635,183.644,183.599,183.605,0,0
1688671800,183.605,183.618,183.582,183.584,0,0
1688672100,183.584,183.599,183.572,183.587,0,0
1688672400,183.587,183.632,183.582,183.632,0,0
1688672700,183.632,183.647,183.616,183.647,0,0
1688673000,183.647,183.662,183.621,183.623,0,0
1688673300,183.623,183.656,183.606,183.607,0,0
1688673600,183.607,183.616,183.576,183.584,0,0
1688673900,183.584,183.596,183.561,183.57,0,0
1688674200,183.57,183.575,183.545,183.547,0,0
1688674500,183.547,183.547,183.527,183.533,0,0
1688674800,183.533,183.55,183.533,183.55,0,0
1688675100,183.55,183.567,183.548,183.565,0,0
1688675400,183.565,183.565,183.535,183.546,0,0
1688675700,183.546,183.546,183.522,183.53,0,0
1688676000,183.53,183.566,183.523,183.566,0,0
1688676300,183.566,183.569,183.545,183.549,0,0
1688676600,183.549,183.549,183.521,183.527,0,0
1688676900,183.527,183.527,183.491,183.518,0,0
1688677200,183.518,183.518,183.417,183.423,0,0
1688677500,183.423,183.428,183.413,183.419,0,0
1688677800,183.419,183.469,183.374,183.469,0,0
1688678100,183.469,183.508,183.468,183.502,0,0
1688678400,183.502,183.504,183.5,183.5,0,0
1688678700,183.5,183.538,183.5,183.537,0,0
1688679000,183.537,183.539,183.518,183.518,0,0
1688679300,183.518,183.526,183.468,183.472,0,0
1688679600,183.472,183.503,183.453,183.475,0,0
1688679900,183.475,183.502,183.469,183.469,0,0
1688680200,183.469,183.481,183.469,183.474,0,0
1688680500,183.474,183.5,183.464,183.466,0,0
1688680800,183.466,183.523,183.466,183.517,0,0
1688681100,183.517,183.517,183.475,183.484,0,0
1688681400,183.484,183.508,183.471,183.499,0,0
1688681700,183.499,183.514,183.49,183.499,0,0
1688682000,183.499,183.516,183.499,183.506,0,0
1688682300,183.506,183.517,183.497,183.499,0,0
