time,open,high,low,close,"Pattern Alert",Volume
1630348200,151.236,151.236,151.219,151.231,0,0
1630348500,151.231,151.245,151.227,151.227,0,0
1630348800,151.227,151.237,151.224,151.23,0,0
1630349100,151.23,151.257,151.228,151.254,0,0
1630349400,151.254,151.273,151.253,151.272,0,0
1630349700,151.272,151.279,151.265,151.275,0,0
1630350000,151.275,151.279,151.252,151.257,0,0
1630350300,151.257,151.261,151.24,151.25,0,0
1630350600,151.25,151.25,151.231,151.231,0,0
1630350900,151.231,151.234,151.228,151.233,0,0
1630351200,151.233,151.234,151.217,151.227,0,0
1630351500,151.227,151.26,151.222,151.259,0,0
1630351800,151.259,151.268,151.249,151.249,0,0
1630352100,151.249,151.251,151.24,151.242,0,0
1630352400,151.242,151.242,151.207,151.207,0,0
1630352700,151.207,151.221,151.205,151.221,0,0
1630353000,151.221,151.221,151.175,151.195,0,0
1630353300,151.195,151.207,151.179,151.205,0,0
1630353600,151.205,151.231,151.204,151.23,0,0
1630353900,151.23,151.238,151.224,151.237,0,0
1630354200,151.237,151.248,151.218,151.243,0,0
1630354500,151.243,151.248,151.233,151.236,0,0
1630354800,151.236,151.236,151.225,151.225,0,0
1630355100,151.225,151.226,151.204,151.221,0,0
1630355400,151.221,151.225,151.219,151.22,0,0
1630355700,151.22,151.238,151.204,151.212,0,0
1630356000,151.212,151.212,151.2,151.201,0,0
1630356300,151.201,151.221,151.201,151.214,0,0
1630356600,151.214,151.217,151.205,151.215,0,0
1630356900,151.215,151.222,151.172,151.199,0,0
1630357200,151.199,151.24,151.174,151.174,0,0
1630357500,151.174,151.19,151.116,151.178,0,0
1630357800,151.178,151.225,151.097,151.167,0,0
1630358100,151.167,151.181,151.14,151.158,0,0
1630358400,151.158,151.164,151.126,151.137,0,0
1630358700,151.137,151.213,151.135,151.172,0,0
1630359000,151.172,151.173,151.119,151.142,0,0
1630359300,151.142,151.15,151.13,151.148,0,0
1630359600,151.148,151.154,151.145,151.153,0,0
1630359900,151.153,151.161,151.149,151.16,0,0
1630360200,151.16,151.207,151.156,151.159,0,0
1630360500,151.159,151.202,151.103,151.103,0,0
1630360800,151.103,151.237,151.103,151.228,0,0
1630361100,151.228,151.238,151.227,151.237,0,0
1630361400,151.237,151.254,151.236,151.244,0,0
1630361700,151.244,151.275,151.243,151.263,0,0
1630362000,151.263,151.263,151.242,151.244,0,0
1630362300,151.244,151.247,151.243,151.243,0,0
1630362600,151.243,151.256,151.241,151.247,0,0
1630362900,151.247,151.284,151.244,151.269,0,0
1630363200,151.269,151.276,151.258,151.258,0,0
1630363500,151.258,151.266,151.257,151.262,0,0
1630363800,151.262,151.289,151.26,151.284,0,0
1630364100,151.284,151.302,151.28,151.302,0,0
1630364400,151.302,151.306,151.275,151.277,0,0
1630364700,151.277,151.3,151.275,151.3,0,0
1630365000,151.3,151.301,151.287,151.294,0,0
1630365300,151.294,151.313,151.289,151.306,0,0
1630365600,151.306,151.309,151.298,151.299,0,0
1630365900,151.299,151.306,151.29,151.29,0,0
1630366200,151.29,151.29,151.276,151.285,0,0
1630366500,151.285,151.288,151.27,151.274,0,0
1630366800,151.274,151.277,151.267,151.275,0,0
1630367100,151.275,151.275,151.254,151.254,0,0
1630367400,151.254,151.274,151.254,151.273,0,0
1630367700,151.273,151.284,151.261,151.266,0,0
1630368000,151.266,151.284,151.221,151.23,0,0
1630368300,151.23,151.294,151.222,151.287,0,0
1630368600,151.287,151.309,151.259,151.26,0,0
1630368900,151.26,151.309,151.251,151.298,0,0
1630369200,151.298,151.305,151.241,151.242,0,0
1630369500,151.242,151.268,151.222,151.26,0,0
1630369800,151.26,151.265,151.231,151.254,0,0
1630370100,151.254,151.271,151.253,151.267,0,0
1630370400,151.267,151.273,151.236,151.241,0,0
1630370700,151.241,151.241,151.219,151.236,0,0
1630371000,151.236,151.263,151.205,151.217,0,0
1630371300,151.217,151.224,151.18,151.217,0,0
1630371600,151.217,151.234,151.17,151.204,0,0
1630371900,151.204,151.211,151.193,151.199,0,0
1630372200,151.199,151.238,151.187,151.238,0,0
1630372500,151.238,151.242,151.211,151.221,0,0
1630372800,151.221,151.221,151.189,151.211,0,0
1630373100,151.211,151.229,151.205,151.227,0,0
1630373400,151.227,151.277,151.223,151.273,0,0
1630373700,151.273,151.284,151.27,151.272,0,0
1630374000,151.272,151.273,151.237,151.237,0,0
1630374300,151.237,151.276,151.237,151.276,0,0
1630374600,151.276,151.276,151.249,151.249,0,0
1630374900,151.249,151.255,151.22,151.25,0,0
1630375200,151.25,151.252,151.23,151.23,0,0
1630375500,151.23,151.245,151.224,151.229,0,0
1630375800,151.229,151.243,151.227,151.239,0,0
1630376100,151.239,151.242,151.185,151.187,0,0
1630376400,151.187,151.199,151.177,151.185,0,0
1630376700,151.185,151.213,151.185,151.205,0,0
1630377000,151.205,151.21,151.184,151.191,0,0
1630377300,151.191,151.192,151.177,151.187,0,0
1630377600,151.187,151.195,151.178,151.187,0,0
1630377900,151.187,151.188,151.172,151.175,0,0
1630378200,151.175,151.188,151.175,151.188,0,0
1630378500,151.188,151.231,151.171,151.23,0,0
1630378800,151.23,151.231,151.21,151.229,0,0
1630379100,151.229,151.238,151.225,151.236,0,0
1630379400,151.236,151.266,151.236,151.241,0,0
1630379700,151.241,151.288,151.241,151.281,0,0
1630380000,151.281,151.303,151.276,151.298,0,0
1630380300,151.298,151.323,151.296,151.307,0,0
1630380600,151.307,151.322,151.297,151.321,0,0
1630380900,151.321,151.337,151.307,151.323,0,0
1630381200,151.323,151.333,151.309,151.316,0,0
1630381500,151.316,151.348,151.316,151.347,0,0
1630381800,151.347,151.38,151.333,151.38,0,0
1630382100,151.38,151.386,151.352,151.352,0,0
1630382400,151.352,151.375,151.335,151.341,0,0
1630382700,151.341,151.37,151.335,151.369,0,0
1630383000,151.369,151.386,151.364,151.373,0,0
1630383300,151.373,151.434,151.367,151.431,0,0
1630383600,151.431,151.442,151.365,151.392,0,0
1630383900,151.392,151.434,151.389,151.43,0,0
1630384200,151.43,151.43,151.385,151.386,0,0
1630384500,151.386,151.393,151.373,151.382,0,0
1630384800,151.382,151.412,151.382,151.408,0,0
1630385100,151.408,151.44,151.408,151.44,0,0
1630385400,151.44,151.44,151.424,151.439,0,0
1630385700,151.439,151.449,151.421,151.443,0,0
1630386000,151.443,151.48,151.443,151.469,0,0
1630386300,151.469,151.491,151.469,151.472,0,0
1630386600,151.472,151.482,151.458,151.471,0,0
1630386900,151.471,151.5,151.471,151.5,0,0
1630387200,151.5,151.5,151.469,151.485,0,0
1630387500,151.485,151.487,151.451,151.453,0,0
1630387800,151.453,151.465,151.423,151.432,0,0
1630388100,151.432,151.466,151.423,151.451,0,0
1630388400,151.451,151.481,151.448,151.461,0,0
1630388700,151.461,151.492,151.452,151.473,0,0
1630389000,151.473,151.489,151.466,151.473,0,0
1630389300,151.473,151.506,151.46,151.498,0,0
1630389600,151.498,151.533,151.48,151.522,0,0
1630389900,151.522,151.54,151.509,151.517,0,0
1630390200,151.517,151.543,151.517,151.541,0,0
1630390500,151.541,151.57,151.532,151.556,0,0
1630390800,151.556,151.587,151.556,151.557,0,0
1630391100,151.557,151.562,151.539,151.548,0,0
1630391400,151.548,151.577,151.548,151.57,0,0
1630391700,151.57,151.57,151.533,151.564,0,0
1630392000,151.564,151.567,151.505,151.519,0,0
1630392300,151.519,151.551,151.505,151.52,0,0
1630392600,151.52,151.523,151.471,151.493,0,0
1630392900,151.493,151.498,151.458,151.497,0,0
1630393200,151.497,151.515,151.436,151.457,0,0
1630393500,151.457,151.525,151.456,151.512,0,0
1630393800,151.512,151.526,151.424,151.444,0,0
1630394100,151.444,151.505,151.438,151.477,0,0
1630394400,151.477,151.478,151.385,151.395,0,0
1630394700,151.395,151.46,151.391,151.439,0,0
1630395000,151.439,151.515,151.438,151.502,0,0
1630395300,151.502,151.516,151.436,151.44,0,0
1630395600,151.44,151.471,151.437,151.457,0,0
1630395900,151.457,151.467,151.394,151.4,0,0
1630396200,151.4,151.414,151.307,151.33,0,0
1630396500,151.33,151.387,151.314,151.365,0,0
1630396800,151.365,151.398,151.343,151.373,0,0
1630397100,151.373,151.404,151.352,151.386,0,0
1630397400,151.386,151.412,151.373,151.386,0,0
1630397700,151.386,151.396,151.349,151.379,0,0
1630398000,151.379,151.394,151.342,151.346,0,0
1630398300,151.346,151.376,151.317,151.319,0,0
1630398600,151.319,151.356,151.293,151.332,0,0
1630398900,151.332,151.397,151.321,151.397,0,0
1630399200,151.397,151.422,151.355,151.417,0,0
1630399500,151.417,151.433,151.373,151.392,0,0
1630399800,151.392,151.439,151.377,151.385,0,0
1630400100,151.385,151.394,151.325,151.327,0,0
1630400400,151.327,151.384,151.324,151.357,0,0
1630400700,151.357,151.396,151.352,151.385,0,0
1630401000,151.385,151.42,151.357,151.387,0,0
1630401300,151.387,151.393,151.365,151.371,0,0
1630401600,151.371,151.441,151.366,151.433,0,0
1630401900,151.433,151.454,151.402,151.412,0,0
1630402200,151.412,151.42,151.344,151.365,0,0
1630402500,151.365,151.378,151.32,151.333,0,0
1630402800,151.333,151.359,151.297,151.298,0,0
1630403100,151.298,151.321,151.247,151.292,0,0
1630403400,151.292,151.34,151.261,151.311,0,0
1630403700,151.311,151.353,151.311,151.322,0,0
1630404000,151.322,151.335,151.297,151.315,0,0
1630404300,151.315,151.33,151.262,151.325,0,0
1630404600,151.325,151.366,151.306,151.356,0,0
1630404900,151.356,151.366,151.299,151.331,0,0
1630405200,151.331,151.377,151.31,151.37,0,0
1630405500,151.37,151.421,151.361,151.414,0,0
1630405800,151.414,151.416,151.372,151.373,0,0
1630406100,151.373,151.406,151.371,151.402,0,0
1630406400,151.402,151.41,151.362,151.362,0,0
1630406700,151.362,151.393,151.272,151.321,0,0
1630407000,151.321,151.365,151.286,151.361,0,0
1630407300,151.361,151.379,151.307,151.366,0,0
1630407600,151.366,151.398,151.335,151.378,0,0
1630407900,151.378,151.441,151.337,151.431,0,0
1630408200,151.431,151.461,151.42,151.447,0,0
1630408500,151.447,151.507,151.443,151.49,0,0
1630408800,151.49,151.499,151.441,151.462,0,0
1630409100,151.462,151.475,151.423,151.472,0,0
1630409400,151.472,151.517,151.468,151.476,0,0
1630409700,151.476,151.498,151.439,151.47,0,0
1630410000,151.47,151.508,151.45,151.5,0,0
1630410300,151.5,151.526,151.481,151.518,0,0
1630410600,151.518,151.523,151.456,151.472,0,0
1630410900,151.472,151.483,151.435,151.468,0,0
1630411200,151.468,151.468,151.37,151.395,0,0
1630411500,151.395,151.397,151.322,151.357,0,0
1630411800,151.357,151.376,151.313,151.316,0,0
1630412100,151.316,151.349,151.272,151.309,0,0
1630412400,151.309,151.338,151.261,151.266,0,0
1630412700,151.266,151.291,151.243,151.266,0,0
