time,open,high,low,close,"Pattern Alert",Volume
1694629800,184.127,184.128,184.105,184.11,0,0
1694630100,184.11,184.146,184.108,184.138,0,0
1694630400,184.138,184.147,184.108,184.116,0,0
1694630700,184.116,184.15,184.108,184.108,0,0
1694631000,184.108,184.121,184.066,184.073,0,0
1694631300,184.073,184.118,184.045,184.118,0,0
1694631600,184.118,184.125,184.0545,184.116,0,0
1694631900,184.116,184.074,184.047,184.069,0,0
1694632200,184.069,184.087,184.057,184.061,0,0
1694632500,184.061,184.084,184.055,184.077,0,0
1694632800,184.077,184.093,184.061,184.093,0,0
1694633100,184.093,184.115,184.072,184.115,0,0
1694633400,184.115,184.146,184.115,184.137,0,0
1694633700,184.137,184.144,184.114,184.129,0,0
1694634000,184.129,184.16,184.129,184.133,0,0
1694634300,184.133,184.148,184.123,184.137,0,0
1694634600,184.137,184.157,184.127,184.14,0,0
1694634900,184.14,184.154,184.124,184.126,0,0
1694635200,184.126,184.174,184.125,184.125,0,0
1694635500,184.125,184.132,184.116,184.126,0,0
1694635800,184.126,184.141,184.118,184.121,0,0
1694636100,184.121,184.141,184.117,184.141,0,0
1694636400,184.141,184.146,184.132,184.146,0,0
1694636700,184.146,184.178,184.146,184.153,0,0
1694637000,184.153,184.177,184.151,184.177,0,0
1694637300,184.177,184.187,184.172,184.185,0,0
1694637600,184.185,184.187,184.171,184.184,0,0
1694637900,184.184,184.196,184.169,184.182,0,0
1694638200,184.182,184.194,184.174,184.183,0,0
1694638500,184.183,184.192,184.177,184.177,0,0
1694638800,184.177,184.177,184.004,184.016,0,0
1694639100,184.016,184.023,183.999,184.008,0,0
1694639400,184.008,184.02,184,184.008,0,0
1694639700,184.008,184.032,183.99,184.025,0,0
1694640000,184.025,184.058,184.011,184.023,0,0
1694640300,184.023,184.023,183.992,184.011,0,0
1694640600,184.011,184.038,184.007,184.021,0,0
1694640900,184.021,184.069,184.019,184.048,0,0
1694641200,184.048,184.048,183.993,184.024,0,0
1694641500,184.024,184.036,184.017,184.019,0,0
1694641800,184.019,184.049,184.019,184.046,0,0
1694642100,184.046,184.053,184.01,184.037,0,0
1694642400,184.037,184.069,184.015,184.061,0,0
1694642700,184.061,184.061,184.015,184.039,0,0
1694643000,184.039,184.039,184.008,184.027,0,0
1694643300,184.027,184.036,184.017,184.029,0,0
1694643600,184.029,184.029,184.012,184.012,0,0
1694643900,184.012,184.026,184.011,184.016,0,0
1694644200,184.016,184.036,184.009,184.033,0,0
1694644500,184.033,184.061,184.03,184.046,0,0
1694644800,184.046,184.05,184.036,184.049,0,0
1694645100,184.049,184.053,184.017,184.019,0,0
1694645400,184.019,184.036,184.019,184.03,0,0
1694645700,184.03,184.043,184.015,184.02,0,0
1694646000,184.02,184.022,183.974,183.977,0,0
1694646300,183.977,184.015,183.974,184.003,0,0
1694646600,184.003,184.005,183.974,183.979,0,0
1694646900,183.979,183.993,183.977,183.978,0,0
1694647200,183.978,183.993,183.956,183.964,0,0
1694647500,183.964,183.977,183.945,183.954,0,0
1694647800,183.954,183.985,183.953,183.984,0,0
1694648100,183.984,183.998,183.973,183.993,0,0
1694648400,183.993,184.009,183.981,183.986,0,0
1694648700,183.986,184.026,183.985,184.025,0,0
1694649000,184.025,184.034,184.014,184.032,0,0
1694649300,184.032,184.048,184.002,184.002,0,0
1694649600,184.002,184.031,183.973,184.028,0,0
1694649900,184.028,184.055,184.015,184.034,0,0
1694650200,184.034,184.034,183.98,183.997,0,0
1694650500,183.997,183.998,183.916,183.925,0,0
1694650800,183.925,183.938,183.888,183.888,0,0
1694651100,183.888,183.93,183.863,183.867,0,0
1694651400,183.867,183.874,183.825,183.868,0,0
1694651700,183.868,183.885,183.793,183.813,0,0
1694652000,183.813,183.853,183.795,183.818,0,0
1694652300,183.818,183.868,183.818,183.86,0,0
1694652600,183.86,183.913,183.84,183.868,0,0
1694652900,183.868,183.904,183.853,183.882,0,0
1694653200,183.882,183.902,183.828,183.865,0,0
1694653500,183.865,183.888,183.854,183.883,0,0
1694653800,183.883,183.898,183.802,183.882,0,0
1694654100,183.882,183.908,183.877,183.891,0,0
1694654400,183.891,183.92,183.876,183.897,0,0
1694654700,183.897,183.931,183.886,183.897,0,0
1694655000,183.897,183.921,183.829,183.865,0,0
1694655300,183.865,183.867,183.804,183.86,0,0
1694655600,183.86,183.901,183.851,183.877,0,0
1694655900,183.877,183.904,183.864,183.882,0,0
1694656200,183.882,183.883,183.841,183.842,0,0
1694656500,183.842,183.843,183.778,183.808,0,0
1694656800,183.808,183.86,183.789,183.814,0,0
1694657100,183.814,183.854,183.802,183.849,0,0
1694657400,183.849,183.849,183.784,183.787,0,0
1694657700,183.787,183.805,183.756,183.792,0,0
1694658000,183.792,183.798,183.749,183.76,0,0
1694658300,183.76,183.785,183.755,183.755,0,0
1694658600,183.755,183.757,183.714,183.742,0,0
1694658900,183.742,183.801,183.742,183.775,0,0
1694659200,183.775,183.803,183.773,183.798,0,0
1694659500,183.798,183.798,183.765,183.766,0,0
1694659800,183.766,183.785,183.752,183.757,0,0
1694660100,183.757,183.791,183.756,183.763,0,0
1694660400,183.763,183.763,183.73,183.748,0,0
1694660700,183.748,183.78,183.735,183.777,0,0
1694661000,183.777,183.786,183.751,183.751,0,0
1694661300,183.751,183.759,183.729,183.749,0,0
1694661600,183.749,183.77,183.717,183.717,0,0
1694661900,183.717,183.742,183.694,183.732,0,0
1694662200,183.732,183.743,183.717,183.717,0,0
1694662500,183.717,183.776,183.717,183.772,0,0
1694662800,183.772,183.775,183.754,183.766,0,0
1694663100,183.766,183.793,183.756,183.788,0,0
1694663400,183.788,183.791,183.755,183.776,0,0
1694663700,183.776,183.818,183.776,183.813,0,0
1694664000,183.813,183.84,183.806,183.832,0,0
1694664300,183.832,183.882,183.832,183.879,0,0
1694664600,183.879,183.884,183.861,183.864,0,0
1694664900,183.864,183.864,183.819,183.835,0,0
1694665200,183.835,183.857,183.834,183.845,0,0
1694665500,183.845,183.861,183.839,183.86,0,0
