time,open,high,low,close,"Pattern Alert",Volume
1694197800,184.096,184.098,184.074,184.081,0,0
1694198100,184.081,184.096,184.073,184.073,0,0
1694198400,184.073,184.083,184.029,184.038,0,0
1694198700,184.038,184.047,184.013,184.045,0,0
1694199000,184.045,184.101,184.036,184.068,0,0
1694199300,184.068,184.098,184.055,184.059,0,0
1694199600,184.059,184.096,184.043,184.085,0,0
1694199900,184.085,184.119,184.079,184.117,0,0
1694200200,184.117,184.155,184.109,184.119,0,0
1694200500,184.119,184.1505,184.108,184.134,0,0
1694200800,184.134,184.1315,184.105,184.116,0,0
1694201100,184.116,184.125,184.109,184.116,0,0
1694201400,184.116,184.133,184.108,184.121,0,0
1694201700,184.121,184.125,184.111,184.119,0,0
1694202000,184.119,184.131,184.116,184.124,0,0
1694202300,184.124,184.132,184.119,184.125,0,0
1694202600,184.125,184.126,184.105,184.121,0,0
1694202900,184.121,184.149,184.113,184.144,0,0
1694203200,184.144,184.199,184.136,184.197,0,0
1694203500,184.197,184.213,184.182,184.199,0,0
1694203800,184.199,184.207,184.187,184.204,0,0
1694204100,184.204,184.213,184.193,184.195,0,0
1694204400,184.195,184.195,184.17,184.18,0,0
1694204700,184.18,184.189,184.162,184.162,0,0
1694205000,184.162,184.168,184.156,184.163,0,0
1694205300,184.163,184.178,184.144,184.149,0,0
1694205600,184.149,184.163,184.141,184.157,0,0
1694205900,184.157,184.17,184.147,184.154,0,0
1694206200,184.154,184.163,184.123,184.148,0,0
1694206500,184.148,184.168,184.138,184.168,0,0
