time,open,high,low,close,"Pattern Alert",Volume
1593023400,132.873,132.884,132.844,132.853,0,0
1593023700,132.853,132.877,132.829,132.877,0,0
1593024000,132.877,132.89,132.849,132.855,0,0
1593024300,132.855,132.907,132.852,132.884,0,0
1593024600,132.884,132.895,132.854,132.866,0,0
1593024900,132.866,132.904,132.84,132.84,0,0
1593025200,132.84,132.875,132.833,132.854,0,0
1593025500,132.854,132.902,132.842,132.851,0,0
1593025800,132.851,132.901,132.831,132.892,0,0
1593026100,132.892,132.909,132.854,132.905,0,0
1593026400,132.905,132.905,132.859,132.869,0,0
1593026700,132.869,132.887,132.831,132.849,0,0
1593027000,132.849,132.892,132.849,132.867,0,0
1593027300,132.867,132.876,132.852,132.866,0,0
1593027600,132.866,132.924,132.863,132.919,0,0
1593027900,132.919,132.921,132.879,132.882,0,0
1593028200,132.882,132.882,132.825,132.861,0,0
1593028500,132.861,132.907,132.855,132.887,0,0
1593028800,132.887,132.901,132.854,132.89,0,0
1593029100,132.89,132.968,132.888,132.968,0,0
1593029400,132.968,132.978,132.936,132.978,0,0
1593029700,132.978,132.983,132.959,132.983,0,0
1593030000,132.983,132.988,132.966,132.967,0,0
1593030300,132.967,132.972,132.956,132.968,0,0
1593030600,132.968,132.976,132.927,132.944,0,0
1593030900,132.944,132.971,132.941,132.97,0,0
1593031200,132.97,132.981,132.951,132.958,0,0
1593031500,132.958,132.972,132.942,132.971,0,0
1593031800,132.971,132.971,132.947,132.954,0,0
1593032100,132.954,132.959,132.929,132.929,0,0
1593032400,132.929,132.934,132.886,132.929,0,0
1593032700,132.929,132.993,132.927,132.988,0,0
1593033000,132.988,132.997,132.986,132.992,0,0
1593033300,132.992,132.996,132.887,132.887,0,0
1593033600,132.887,132.992,132.887,132.983,0,0
1593033900,132.983,132.99,132.862,132.975,0,0
1593034200,132.975,132.986,132.89,132.983,0,0
1593034500,132.983,132.986,132.89,132.937,0,0
1593034800,132.937,132.963,132.934,132.958,0,0
1593035100,132.958,132.976,132.958,132.973,0,0
1593035400,132.973,132.978,132.958,132.971,0,0
1593035700,132.971,132.972,132.96,132.96,0,0
1593036000,132.96,133.002,132.954,132.997,0,0
1593036300,132.997,133.015,132.985,133.011,0,0
1593036600,133.011,133.011,132.957,132.974,0,0
1593036900,132.974,133.047,132.974,132.983,0,0
1593037200,132.983,133.027,132.973,132.989,0,0
1593037500,132.989,133.025,132.973,133.008,0,0
1593037800,133.008,133.008,132.949,132.951,0,0
1593038100,132.951,132.952,132.914,132.919,0,0
1593038400,132.919,132.946,132.918,132.946,0,0
1593038700,132.946,132.959,132.922,132.929,0,0
1593039000,132.929,132.934,132.912,132.916,0,0
1593039300,132.916,132.926,132.891,132.891,0,0
1593039600,132.891,132.928,132.874,132.914,0,0
1593039900,132.914,132.917,132.876,132.878,0,0
1593040200,132.878,132.893,132.869,132.882,0,0
1593040500,132.882,132.902,132.88,132.885,0,0
1593040800,132.885,132.903,132.848,132.852,0,0
1593041100,132.852,132.876,132.85,132.875,0,0
1593041400,132.875,132.888,132.847,132.867,0,0
1593041700,132.867,132.879,132.843,132.857,0,0
1593042000,132.857,132.866,132.837,132.847,0,0
1593042300,132.847,132.887,132.846,132.861,0,0
1593042600,132.861,132.874,132.854,132.874,0,0
1593042900,132.874,132.875,132.828,132.836,0,0
1593043200,132.836,132.927,132.785,132.924,0,0
1593043500,132.924,133.01,132.924,132.953,0,0
1593043800,132.953,132.953,132.905,132.912,0,0
1593044100,132.912,133.031,132.894,133.03,0,0
1593044400,133.03,133.047,132.991,133.025,0,0
1593044700,133.025,133.063,132.995,133.018,0,0
1593045000,133.018,133.06,132.994,133.007,0,0
1593045300,133.007,133.05,132.987,132.999,0,0
1593045600,132.999,133.019,132.937,132.942,0,0
1593045900,132.942,133.073,132.937,133.019,0,0
1593046200,133.019,133.062,132.986,133.021,0,0
1593046500,133.021,133.046,132.998,133.03,0,0
1593046800,133.03,133.096,133.011,133.088,0,0
1593047100,133.088,133.136,133.069,133.09,0,0
1593047400,133.09,133.102,133.07,133.096,0,0
1593047700,133.096,133.119,133.082,133.088,0,0
1593048000,133.088,133.135,133.081,133.122,0,0
1593048300,133.122,133.135,133.029,133.044,0,0
1593048600,133.044,133.069,132.983,133.027,0,0
1593048900,133.027,133.064,133.016,133.06,0,0
1593049200,133.06,133.06,132.966,132.979,0,0
1593049500,132.979,133.011,132.967,132.975,0,0
1593049800,132.975,133.011,132.974,132.992,0,0
1593050100,132.992,133.007,132.953,132.987,0,0
1593050400,132.987,133.007,132.923,132.923,0,0
1593050700,132.923,132.982,132.918,132.927,0,0
1593051000,132.927,132.933,132.895,132.912,0,0
1593051300,132.912,132.937,132.885,132.905,0,0
1593051600,132.905,132.943,132.9,132.908,0,0
1593051900,132.908,132.941,132.899,132.934,0,0
1593052200,132.934,132.943,132.903,132.938,0,0
1593052500,132.938,133.033,132.937,133.024,0,0
1593052800,133.024,133.106,133.014,133.015,0,0
1593053100,133.015,133.035,132.992,133.01,0,0
1593053400,133.01,133.017,132.962,132.962,0,0
1593053700,132.962,133.044,132.961,133.043,0,0
1593054000,133.043,133.062,133.012,133.04,0,0
1593054300,133.04,133.09,133.04,133.086,0,0
1593054600,133.086,133.113,133.069,133.108,0,0
1593054900,133.108,133.115,133.084,133.099,0,0
1593055200,133.099,133.099,133.025,133.026,0,0
1593055500,133.026,133.067,133.018,133.049,0,0
1593055800,133.049,133.071,133.022,133.025,0,0
1593056100,133.025,133.025,132.987,133.002,0,0
1593056400,133.002,133.035,132.992,132.996,0,0
1593056700,132.996,133.026,132.957,132.969,0,0
1593057000,132.969,132.998,132.969,132.987,0,0
1593057300,132.987,133.072,132.976,133.064,0,0
1593057600,133.064,133.09,133.009,133.01,0,0
1593057900,133.01,133.087,133.008,133.06,0,0
1593058200,133.06,133.06,133.016,133.038,0,0
1593058500,133.038,133.063,133.024,133.03,0,0
1593058800,133.03,133.052,133.013,133.027,0,0
1593059100,133.027,133.04,133.012,133.017,0,0
1593059400,133.017,133.031,133.008,133.011,0,0
1593059700,133.011,133.012,132.973,132.973,0,0
1593060000,132.973,133.013,132.97,132.994,0,0
1593060300,132.994,133.014,132.974,132.999,0,0
1593060600,132.999,133.031,132.989,132.998,0,0
1593060900,132.998,133.025,132.988,132.996,0,0
1593061200,132.996,133.051,132.994,133.027,0,0
1593061500,133.027,133.046,133.008,133.042,0,0
1593061800,133.042,133.067,133.023,133.042,0,0
1593062100,133.042,133.06,133.033,133.034,0,0
1593062400,133.034,133.058,133.019,133.045,0,0
1593062700,133.045,133.084,133.044,133.07,0,0
1593063000,133.07,133.105,133.064,133.095,0,0
1593063300,133.095,133.113,133.071,133.096,0,0
1593063600,133.096,133.109,133.075,133.08,0,0
1593063900,133.08,133.123,133.069,133.074,0,0
1593064200,133.074,133.074,133.031,133.046,0,0
1593064500,133.046,133.062,133.03,133.059,0,0
1593064800,133.059,133.163,133.059,133.116,0,0
1593065100,133.116,133.168,133.042,133.053,0,0
1593065400,133.053,133.101,133.043,133.043,0,0
1593065700,133.043,133.047,132.969,132.969,0,0
1593066000,132.969,133.026,132.969,132.974,0,0
1593066300,132.974,132.994,132.928,132.937,0,0
1593066600,132.937,132.96,132.929,132.954,0,0
1593066900,132.954,132.977,132.913,132.97,0,0
1593067200,132.97,133.045,132.94,132.998,0,0
1593067500,132.998,133,132.924,132.954,0,0
1593067800,132.954,132.975,132.922,132.925,0,0
1593068100,132.925,133.117,132.92,133.116,0,0
1593068400,133.116,133.187,133.032,133.066,0,0
1593068700,133.066,133.069,132.962,132.962,0,0
1593069000,132.962,132.962,132.885,132.899,0,0
1593069300,132.899,132.999,132.825,132.999,0,0
1593069600,132.999,133.083,132.984,132.999,0,0
1593069900,132.999,133.132,132.981,133.104,0,0
1593070200,133.104,133.14,133.058,133.114,0,0
1593070500,133.114,133.114,133.035,133.107,0,0
1593070800,133.107,133.194,133.107,133.133,0,0
1593071100,133.133,133.168,133.071,133.081,0,0
1593071400,133.081,133.121,133.044,133.119,0,0
1593071700,133.119,133.193,133.089,133.186,0,0
1593072000,133.186,133.205,133.084,133.196,0,0
1593072300,133.196,133.445,133.171,133.432,0,0
1593072600,133.432,133.552,133.385,133.484,0,0
1593072900,133.484,133.505,133.402,133.429,0,0
1593073200,133.429,133.484,133.382,133.42,0,0
1593073500,133.42,133.432,133.336,133.346,0,0
1593073800,133.346,133.423,133.318,133.333,0,0
1593074100,133.333,133.394,133.328,133.344,0,0
1593074400,133.344,133.436,133.324,133.429,0,0
1593074700,133.429,133.431,133.373,133.379,0,0
1593075000,133.379,133.402,133.359,133.396,0,0
1593075300,133.396,133.438,133.35,133.404,0,0
1593075600,133.404,133.435,133.366,133.415,0,0
1593075900,133.415,133.422,133.319,133.333,0,0
1593076200,133.333,133.374,133.331,133.349,0,0
1593076500,133.349,133.401,133.341,133.371,0,0
1593076800,133.371,133.382,133.331,133.343,0,0
1593077100,133.343,133.457,133.341,133.452,0,0
1593077400,133.452,133.486,133.437,133.472,0,0
1593077700,133.472,133.504,133.431,133.438,0,0
1593078000,133.438,133.447,133.298,133.315,0,0
1593078300,133.315,133.341,133.301,133.313,0,0
1593078600,133.313,133.339,133.263,133.277,0,0
1593078900,133.277,133.375,133.277,133.349,0,0
1593079200,133.349,133.42,133.343,133.401,0,0
1593079500,133.401,133.416,133.337,133.34,0,0
1593079800,133.34,133.361,133.278,133.333,0,0
