time,open,high,low,close,"Pattern Alert",Volume
1722450600,193.482,193.649,193.466,193.492,0,0
1722450900,193.492,193.517,193.378,193.383,0,0
1722451200,193.383,193.422,193.288,193.296,0,0
1722451500,193.296,193.547,193.261,193.49,0,0
1722451800,193.49,193.657,193.472,193.599,0,0
1722452100,193.599,193.637,193.385,193.388,0,0
1722452400,193.388,193.495,193.38,193.381,0,0
1722452700,193.381,193.442,193.32,193.356,0,0
1722453000,193.356,193.357,193.086,193.135,0,0
1722453300,193.135,193.216,192.93,192.933,0,0
1722453600,192.933,193.074,192.904,192.904,0,0
1722453900,192.904,192.921,192.463,192.592,0,0
1722454200,192.592,192.793,192.51,192.55,0,0
1722454500,192.55,192.711,192.419,192.567,0,0
1722454800,192.567,192.74,192.411,192.712,0,0
1722455100,192.712,192.751,192.594,192.695,0,0
1722455400,192.695,192.739,192.573,192.676,0,0
1722455700,192.676,192.713,192.539,192.544,0,0
1722456000,192.544,192.614,192.462,192.584,0,0
1722456300,192.584,192.767,192.584,192.739,0,0
1722456600,192.739,192.76,192.692,192.74,0,0
1722456900,192.74,193.037,192.73,193.037,0,0
1722457200,193.037,193.208,192.959,192.979,0,0
1722457500,192.979,193.01,192.916,192.957,0,0
1722457800,192.957,192.97,192.842,192.846,0,0
1722458100,192.846,192.928,192.844,192.913,0,0
1722458400,192.913,192.972,192.898,192.943,0,0
1722458700,192.943,192.944,192.829,192.837,0,0
1722459000,192.837,192.878,192.822,192.838,0,0
1722459300,192.838,192.889,192.767,192.799,0,0
1722459600,192.799,192.799,192.673,192.711,0,0
1722459900,192.711,192.741,192.673,192.673,0,0
1722460200,192.673,192.736,192.618,192.731,0,0
1722460500,192.731,192.748,192.702,192.723,0,0
1722460800,192.723,192.724,192.646,192.676,0,0
1722461100,192.676,192.688,192.632,192.686,0,0
1722461400,192.686,192.733,192.654,192.733,0,0
1722461700,192.733,192.76,192.719,192.729,0,0
1722462000,192.729,192.733,192.68,192.695,0,0
1722462300,192.695,192.717,192.68,192.706,0,0
1722462600,192.706,192.716,192.642,192.697,0,0
1722462900,192.697,192.735,192.629,192.67,0,0
1722463200,192.67,192.926,192.61,192.87,0,0
1722463500,192.87,192.87,192.793,192.795,0,0
1722463800,192.795,192.795,192.712,192.731,0,0
1722464100,192.731,192.852,192.731,192.852,0,0
1722464400,192.852,192.864,192.79,192.851,0,0
1722464700,192.851,192.851,192.776,192.794,0,0
1722465000,192.794,192.86,192.788,192.841,0,0
1722465300,192.841,192.962,192.841,192.89,0,0
1722465600,192.89,192.918,192.851,192.87,0,0
1722465900,192.87,192.927,192.852,192.892,0,0
1722466200,192.892,193.016,192.891,193.015,0,0
1722466500,193.015,193.08,192.99,193.071,0,0
1722466800,193.071,193.238,193.049,193.235,0,0
1722467100,193.235,193.236,193.11,193.12,0,0
1722467400,193.12,193.127,193.074,193.118,0,0
1722467700,193.118,193.165,193.026,193.046,0,0
1722468000,193.046,193.046,192.95,192.96,0,0
1722468300,192.96,192.97,192.814,192.824,0,0
1722468600,192.824,192.888,192.784,192.847,0,0
1722468900,192.847,192.941,192.822,192.905,0,0
1722469200,192.905,192.906,192.789,192.812,0,0
1722469500,192.812,192.819,192.582,192.582,0,0
1722469800,192.582,192.619,192.4,192.402,0,0
1722470100,192.402,192.513,192.387,192.509,0,0
1722470400,192.509,192.519,192.224,192.304,0,0
1722470700,192.304,192.483,192.26,192.435,0,0
1722471000,192.435,192.639,192.409,192.582,0,0
1722471300,192.582,192.61,192.23,192.239,0,0
1722471600,192.239,192.478,192.214,192.459,0,0
1722471900,192.459,192.548,192.362,192.545,0,0
1722472200,192.545,192.561,192.416,192.493,0,0
1722472500,192.493,192.53,192.303,192.328,0,0
1722472800,192.328,192.483,192.318,192.444,0,0
1722473100,192.444,192.444,192.216,192.282,0,0
1722473400,192.282,192.483,192.181,192.185,0,0
1722473700,192.185,192.273,191.983,192.073,0,0
1722474000,192.073,192.116,191.931,192.037,0,0
1722474300,192.037,192.037,191.764,191.865,0,0
1722474600,191.865,191.865,191.652,191.698,0,0
1722474900,191.698,191.699,191.548,191.549,0,0
1722475200,191.549,191.668,191.426,191.66,0,0
1722475500,191.66,191.692,191.354,191.379,0,0
1722475800,191.379,191.424,191.278,191.289,0,0
1722476100,191.289,191.314,191.028,191.028,0,0
1722476400,191.028,191.272,190.964,191.254,0,0
1722476700,191.254,191.457,191.224,191.408,0,0
1722477000,191.408,191.584,191.298,191.483,0,0
1722477300,191.483,191.739,191.402,191.712,0,0
1722477600,191.712,191.742,191.545,191.685,0,0
1722477900,191.685,191.865,191.652,191.772,0,0
1722478200,191.772,192.029,191.735,191.93,0,0
1722478500,191.93,191.938,191.825,191.867,0,0
1722478800,191.867,191.907,191.692,191.757,0,0
1722479100,191.757,191.811,191.662,191.81,0,0
1722479400,191.81,191.874,191.753,191.851,0,0
1722479700,191.851,191.851,191.674,191.707,0,0
1722480000,191.707,191.969,191.681,191.968,0,0
1722480300,191.968,192.182,191.953,192.174,0,0
1722480600,192.174,192.323,192.13,192.314,0,0
1722480900,192.314,192.504,192.26,192.472,0,0
1722481200,192.472,192.498,192.325,192.364,0,0
1722481500,192.364,192.465,192.275,192.46,0,0
1722481800,192.46,192.491,192.259,192.348,0,0
1722482100,192.348,192.409,192.319,192.349,0,0
1722482400,192.349,192.405,192.24,192.269,0,0
1722482700,192.269,192.406,192.252,192.308,0,0
1722483000,192.308,192.32,192.07,192.106,0,0
1722483300,192.106,192.15,192.046,192.058,0,0
1722483600,192.058,192.267,192.038,192.195,0,0
1722483900,192.195,192.309,192.195,192.205,0,0
1722484200,192.205,192.227,192.128,192.201,0,0
1722484500,192.201,192.307,192.154,192.23,0,0
1722484800,192.23,192.315,192.102,192.104,0,0
1722485100,192.104,192.176,192.057,192.147,0,0
1722485400,192.147,192.172,192.091,192.122,0,0
1722485700,192.122,192.149,192.022,192.051,0,0
1722486000,192.051,192.191,192.025,192.142,0,0
1722486300,192.142,192.178,192.04,192.04,0,0
1722486600,192.04,192.115,192.006,192.014,0,0
1722486900,192.014,192.247,192.009,192.136,0,0
1722487200,192.136,192.214,192.122,192.195,0,0
1722487500,192.195,192.235,192.126,192.214,0,0
1722487800,192.214,192.382,192.214,192.277,0,0
1722488100,192.277,192.379,192.267,192.341,0,0
1722488400,192.341,192.432,192.305,192.346,0,0
1722488700,192.346,192.485,192.346,192.403,0,0
1722489000,192.403,192.613,192.398,192.498,0,0
1722489300,192.498,192.505,192.368,192.372,0,0
1722489600,192.372,192.376,192.255,192.316,0,0
1722489900,192.316,192.496,192.316,192.458,0,0
1722490200,192.458,192.568,192.389,192.502,0,0
1722490500,192.502,192.668,192.441,192.565,0,0
1722490800,192.565,192.697,192.542,192.641,0,0
1722491100,192.641,192.737,192.576,192.684,0,0
1722491400,192.684,192.699,192.481,192.515,0,0
1722491700,192.515,192.549,192.374,192.406,0,0
1722492000,192.406,192.406,192.115,192.227,0,0
1722492300,192.227,192.36,192.227,192.338,0,0
1722492600,192.338,192.394,192.25,192.264,0,0
1722492900,192.264,192.391,192.147,192.391,0,0
1722493200,192.391,192.416,192.296,192.367,0,0
1722493500,192.367,192.412,192.246,192.386,0,0
1722493800,192.386,192.502,192.225,192.335,0,0
1722494100,192.335,192.486,192.335,192.408,0,0
1722494400,192.408,192.507,192.321,192.329,0,0
1722494700,192.329,192.403,192.188,192.224,0,0
1722495000,192.224,192.372,192.157,192.262,0,0
1722495300,192.262,192.427,192.121,192.128,0,0
1722495600,192.128,192.157,191.948,192.095,0,0
1722495900,192.095,192.125,191.939,191.94,0,0
1722496200,191.94,191.962,191.654,191.654,0,0
1722496500,191.654,191.729,191.595,191.679,0,0
1722496800,191.679,191.875,191.644,191.861,0,0
1722497100,191.861,191.944,191.743,191.761,-1,0
1722497400,191.761,191.905,191.704,191.905,0,0
1722497700,191.905,192.085,191.881,192.081,0,0
1722498000,192.081,192.139,191.952,191.992,0,0
1722498300,191.992,192.069,191.887,191.924,0,0
1722498600,191.924,191.976,191.78,191.793,0,0
1722498900,191.793,191.875,191.684,191.7,0,0
1722499200,191.7,191.723,191.389,191.415,0,0
1722499500,191.415,191.432,191.072,191.095,0,0
1722499800,191.095,191.238,190.985,191.215,0,0
1722500100,191.215,191.279,191.086,191.273,0,0
1722500400,191.273,191.346,191.239,191.255,-1,0
1722500700,191.255,191.543,191.214,191.542,0,0
1722501000,191.542,191.6,191.466,191.532,0,0
1722501300,191.532,191.723,191.532,191.615,0,0
1722501600,191.615,191.669,191.494,191.565,0,0
1722501900,191.565,191.569,191.234,191.234,0,0
1722502200,191.234,191.275,191.132,191.146,0,0
1722502500,191.146,191.35,191.146,191.29,0,0
1722502800,191.29,191.325,191.151,191.212,0,0
1722503100,191.212,191.258,191.011,191.012,0,0
1722503400,191.012,191.184,191.011,191.18,0,0
1722503700,191.18,191.278,191.135,191.177,0,0
1722504000,191.177,191.213,191.103,191.137,0,0
1722504300,191.137,191.207,191.058,191.065,0,0
1722504600,191.065,191.151,191.007,191.055,0,0
1722504900,191.055,191.241,191.055,191.22,0,0
1722505200,191.22,191.223,191.086,191.108,0,0
1722505500,191.108,191.139,191.04,191.109,0,0
